y_true_argmax,y_pred_argmax
2.143843888889,2.0869693756103516
1.9612888888885003,2.074812889099121
2.1051925000015,2.0534517765045166
1.8796674999994998,2.070624589920044
1.8583044444440002,2.058476686477661
1.9938761111130003,2.057865858078003
2.6390186111099996,2.423032760620117
2.1162638888885,2.4331347942352295
2.0250908333330004,2.434023857116699
2.2561588888890003,2.4038031101226807
2.2317344444444998,2.4004967212677
2.3901333333335,2.444706439971924
2.2823633333320004,2.2734944820404053
2.3103458333345,2.3199753761291504
2.337660555557,2.194288492202759
2.323239444443,2.2550742626190186
2.1315699999999995,2.2357490062713623
2.1553722222199996,2.243988275527954
2.227490000001,2.3678536415100098
2.4729047222214997,2.2638185024261475
2.4597227777785,2.3063135147094727
2.9498513888899995,2.9349570274353027
2.839140833334,2.90305757522583
2.8762319444444997,2.956498146057129
2.8828386111100004,3.009063243865967
2.9248999999999996,2.9403884410858154
2.8422127777775,2.983529567718506
2.7644091666649997,2.8211145401000977
3.0446644444455,3.0726356506347656
3.1465836111104997,3.071942090988159
3.210856111111,3.1207218170166016
3.1356747222230004,3.062288761138916
3.1428202777765,3.090141534805298
3.09327361111,3.0867717266082764
3.1675575,3.0461654663085938
3.109995833333,3.046262264251709
3.2028100000000004,3.1178672313690186
3.0783399999995007,3.0374948978424072
3.147012573696,3.0829412937164307
2.9689361111105,2.7342984676361084
2.990894444445,2.826026439666748
3.064406666667,2.78298020362854
2.8213538888885,2.8181824684143066
2.9785022222214996,2.8281586170196533
3.2560988888889995,3.143678665161133
3.3211627777780004,3.292396306991577
3.4978716666655005,3.341064929962158
3.371381944444,3.4087936878204346
2.8737955555557497,3.3982784748077393
2.9054899999999995,3.034147262573242
3.2368794444435003,3.092902898788452
2.6303132879825,2.673525094985962
2.5391241666674995,2.684282064437866
2.5562083333335,2.6973087787628174
2.5242286111105,2.433622121810913
2.7447927777774996,2.554352045059204
2.6453450000015,2.5257787704467773
2.6081894444439997,2.5359857082366943
2.6130719444445,2.490307092666626
2.745406666668,2.6587796211242676
2.7430233333339995,2.612602472305298
2.7526641666674996,2.4743597507476807
2.7536166666675,2.53556752204895
2.7488366666665,2.5734782218933105
2.8774816666665,2.632762908935547
2.6742599999985,2.6455156803131104
2.843558333332,2.531583070755005
2.8220472222225,2.703749418258667
2.971169722222,2.732250928878784
2.7960955555549996,2.7489123344421387
2.7217011111115,2.696336269378662
2.6662466666660003,2.6694390773773193
3.7956857483004995,3.5467214584350586
3.6064332086164996,3.6040215492248535
3.4957382291669994,3.693943738937378
3.6354858163265,3.693213701248169
3.4821031250014998,3.7664878368377686
3.5963947222230006,3.6770167350769043
3.5169311111104995,3.5520594120025635
3.8380244444435005,3.6927430629730225
3.5820841666665,3.5856475830078125
3.6290277777785,3.6460063457489014
2.628287500001,3.027312994003296
2.7890941666659996,2.782698631286621
2.8958933333324994,2.8141417503356934
2.9234916666665,2.668168067932129
2.744848611111,2.918740749359131
2.5211083333325,2.6416611671447754
2.6479536111115,2.779628276824951
2.769686666667,2.6698226928710938
2.4745525000004998,2.972964286804199
2.3661375000005,2.848867177963257
1.3583766252053,1.665467381477356
1.7991754895743999,1.627539038658142
1.74678770638,1.6495287418365479
1.61813472440195,1.7049202919006348
1.31054129181315,1.6587249040603638
0.9966395941522999,1.6531448364257812
1.7105704323156998,1.6357420682907104
1.2006153795830001,1.6238826513290405
1.1086480921011,1.6159969568252563
1.13076881985535,1.6327406167984009
1.33828313810915,1.6212059259414673
1.0161336363188,1.633994698524475
1.26479508144485,1.662899136543274
1.1413501904438998,1.711425542831421
3.5831015929724996,3.190793037414551
3.388320504535,3.387765407562256
3.1192671768715003,3.235325574874878
3.351078010204,3.3921313285827637
3.683027511337,3.558706760406494
3.5278497222235004,3.5086135864257812
3.604599546486,3.539015531539917
3.6590466666659998,3.5425150394439697
3.5832192630385,3.6312057971954346
3.1486447371194997,3.3401763439178467
3.3189308092395002,3.3957149982452393
3.6828001700685,3.6012349128723145
3.6506311713445,3.550877571105957
3.667197579011,3.441864252090454
2.9942100312975,3.2519164085388184
3.2952853527345,3.2772178649902344
3.3002542011025,3.274473190307617
3.417683629394,3.355363607406616
3.5370259644260003,3.4936983585357666
3.887334444445,3.454925060272217
3.4003481802725006,3.3892900943756104
3.6595727097494994,3.611732006072998
3.4868906498020005,3.4775285720825195
3.5668268918105,3.530189275741577
3.617202908163,3.5145182609558105
3.7403936904740007,3.4396190643310547
3.3820718927942,3.5735204219818115
3.2108661916582,3.049905776977539
1.9418730555544996,2.0385825634002686
2.3997450000000002,2.4802510738372803
2.2916441666679996,2.5135271549224854
3.0338016666670002,2.763481616973877
3.5304805555555,2.834401845932007
3.4609499999985003,2.8114631175994873
3.6953033333345005,2.920363664627075
3.3401588888880007,2.6851933002471924
3.4619427777775003,2.702847480773926
3.332711666665,2.717890739440918
3.511825000000999,2.806201934814453
2.8759652777779996,2.4868361949920654
2.923493888889,2.507681131362915
2.8069013888875,2.5373454093933105
2.6439547222229995,2.5489909648895264
2.463082222223,2.4548521041870117
2.5383291666670003,2.4952831268310547
2.5253427777775,2.3871054649353027
1.9395166666664996,2.5981252193450928
1.9833805555550001,2.380223512649536
2.0633792063500005,2.420100688934326
1.8892359764745001,2.3185176849365234
1.8078959920635,2.5543198585510254
2.250463599772,2.7076871395111084
2.6127661111119997,2.3734405040740967
2.436762777778,2.4132790565490723
2.396491111110499,2.4701905250549316
2.368920277778,2.3679544925689697
2.2759391666669995,2.454076051712036
2.468432222222,2.4491629600524902
2.6888711111095,2.513237476348877
2.7582422222225005,2.5011284351348877
2.7638483333340007,2.5616281032562256
2.6268966666685,2.454505443572998
2.6849436111105,2.438448667526245
2.7997352777765,2.6220295429229736
2.8422961111109997,2.6667299270629883
2.7789688888894997,2.4559412002563477
2.5915966666645,2.493572473526001
2.8384005555539997,2.508897066116333
2.6839644444419997,2.6792352199554443
2.640460277776,2.486846923828125
2.5028755555534996,2.4418773651123047
2.3750750000010004,2.3912270069122314
2.4624852777795,2.422222375869751
2.49162,2.4483425617218018
2.387535555556,2.451960325241089
2.3745350000000003,2.40655517578125
2.479601111112,2.384385347366333
2.4870038888885,2.4093618392944336
2.5791255555565002,2.4627621173858643
2.512065555555,2.410911798477173
2.4199447222215,2.4036881923675537
2.500402777777,2.3817942142486572
2.380315277778,2.395235061645508
2.4924488888885,2.3751285076141357
2.3499097222235,2.3374862670898438
2.3566041666665,2.3582117557525635
2.389507777777,2.3498239517211914
2.3921072222225,2.359506845474243
2.3571966666655,2.2467691898345947
2.5059836111119997,2.4465484619140625
2.3545766666674997,2.2812600135803223
2.4099041666664998,2.417141914367676
2.4247491666689998,2.4887382984161377
2.427910833333,2.465596914291382
2.3545811111110004,2.4152393341064453
2.019013333333,2.1976287364959717
2.489702222223,2.610304355621338
2.6622066666679993,2.9482626914978027
3.0563738888870002,3.093513011932373
2.6610316666675,2.8169119358062744
2.793678888888,2.971346378326416
3.1943827777785,2.975663423538208
2.9014824999999997,2.918260335922241
3.0834997222205005,3.0464937686920166
3.0525933333335002,3.014625310897827
2.8947500000005,2.888404130935669
2.7921308333324997,2.953420400619507
3.2928677777775,2.7593655586242676
3.0720099999994996,2.8543801307678223
3.0652775000009997,2.9696543216705322
3.184346666667,3.014427900314331
3.220420833334,2.790738582611084
3.1057341666665,2.9640746116638184
3.8696686111110004,2.6729607582092285
2.914234444445,2.9533438682556152
2.7402355555540003,2.942908763885498
2.9131322222205,3.013911485671997
2.8534091666665002,2.8414714336395264
2.8585880555560004,2.6992204189300537
2.7762024999995,2.783965587615967
2.8072430555565,2.8138267993927
2.784740277778,2.7502636909484863
2.9589749999989996,2.8061907291412354
2.7151980555565,2.8287758827209473
3.0373648979575,2.8115596771240234
2.9745793083905,2.7978904247283936
3.3803516666655,3.305269241333008
3.5287829024944997,3.266406536102295
3.0999858333335,3.0968220233917236
2.8826444444434998,3.005469799041748
3.0456883333315004,3.1507277488708496
3.4155311111094995,3.09291410446167
3.1746450000005,3.3989222049713135
3.267172222222,3.12514066696167
2.838831388888,3.0315887928009033
3.020453611109,2.872999906539917
2.8588483333330004,2.5430221557617188
2.6936041666649997,2.370621919631958
2.8902594444435,2.33017635345459
2.5804530555545,2.293578624725342
2.575648888889,2.5378124713897705
2.2848361111105002,2.417732000350952
2.7877847222220002,2.151261329650879
2.4436852777789997,2.1412765979766846
2.3184494444445,2.3889029026031494
2.2585894444449996,2.257221221923828
2.3873283333344997,2.3367838859558105
2.2893830555559997,2.7000441551208496
2.580196944444,2.1333417892456055
2.5467958333325003,2.971524715423584
2.5128119444445,2.9198246002197266
2.4623930555558498,2.963350772857666
2.5592183333325,2.5669522285461426
2.6312527777795,2.759777307510376
2.7510311111115002,2.8067431449890137
2.6542338888885,2.7246322631835938
2.6090708333335,2.6650683879852295
2.422902222222,2.5650365352630615
2.5624747222230004,2.3656234741210938
2.2841630555565002,2.4470324516296387
2.4007627777780005,2.541825771331787
2.288794722222,2.39091157913208
2.0765041666650004,2.4599716663360596
2.159629444444,2.397263526916504
2.1259102777785,2.530158042907715
2.572701666667,2.936906337738037
2.6850619444449997,2.8986690044403076
2.7330738888905,2.92181134223938
2.8616522222225003,2.9279258251190186
2.7782786111105007,2.953346014022827
2.771250555556,2.91664719581604
2.7826069444439994,2.866107225418091
2.759957222223,2.8323631286621094
2.807718611111,2.904733419418335
2.9181291666674998,2.8438456058502197
2.8185111111115004,2.816049098968506
2.747061111112,2.6441457271575928
2.7687069444459995,2.7886545658111572
2.7839402777775,2.674497365951538
2.8881247222234996,2.775730609893799
2.862083055555,2.674520492553711
2.539471388889,2.814593553543091
2.491665277778,2.8000216484069824
2.1983175000005,2.1655232906341553
2.0453983333325,2.2560439109802246
1.9782508333324997,2.1792185306549072
2.2743744444460003,2.2897403240203857
2.681661666667,2.2936949729919434
2.4750072222221005,2.2659082412719727
1.977234722222,2.2704524993896484
3.0827422222229997,2.2784388065338135
2.7487238888905,2.212146282196045
2.38867499999915,2.0922932624816895
2.2536777777775,2.151188373565674
2.1819072222215,2.1696083545684814
2.0875144444449996,2.074589967727661
2.1024158333325,2.167149066925049
3.161293333334,3.2178399562835693
3.0510894444435004,3.129364013671875
3.1223247222225003,3.0722124576568604
2.7790308333330005,2.8451144695281982
2.9253005555560003,2.744065999984741
2.8828569444439998,2.7282392978668213
2.9630944444450003,2.9249844551086426
2.7126927777794996,2.913116455078125
2.7614213888904997,2.8922979831695557
2.9074433333315,2.97739577293396
3.0269791666665005,2.4923088550567627
2.5624058333344997,2.570166826248169
2.9441691666655,2.6473474502563477
2.9231044444425,2.752587080001831
2.8474066666665,2.65590500831604
2.9801205555559998,2.7536563873291016
2.2791741666668504,2.5354456901550293
2.6744366666675,2.8475680351257324
2.8974608333334997,2.8890275955200195
2.767698611111,2.8764829635620117
3.2210144444445006,2.78420352935791
3.4418324999994994,2.830965280532837
2.894172222223,2.612781524658203
2.919806111113,2.9277241230010986
3.0729736111125,2.8213729858398438
3.5217933333340006,2.7150678634643555
2.9903069444455,2.815031051635742
2.9689341666684994,2.9051482677459717
2.3720469444425,2.3398897647857666
2.8668319444455,2.5836164951324463
2.700139722223,2.544558525085449
2.6949699999994996,2.5891497135162354
2.4762658333329997,2.492072820663452
2.5839455555555,2.529081344604492
2.5565752777775,2.6254899501800537
2.2848050000005,2.348659038543701
2.4113174999984994,2.3673830032348633
2.5500456405904997,2.5411906242370605
2.7916161111125,2.5319268703460693
2.5786613888900005,2.5462472438812256
2.5674805555555,2.518958806991577
2.1044744444445,2.3563828468322754
2.4419288888884996,2.545853853225708
2.574356388888,2.6208221912384033
2.5602441666674993,2.641544818878174
2.5063269444445,2.634678602218628
2.199372777778,2.507425308227539
2.4810355555554997,2.6601359844207764
2.4098250000005,2.5925796031951904
2.7918749999985,2.554271697998047
2.2342049999997,2.5511820316314697
2.0895669444455,2.573852062225342
2.8255077777785003,2.977491617202759
2.9377665965124997,2.9911134243011475
2.8719688888889996,2.939420461654663
2.9824677777775,3.02280330657959
3.059774237527,3.016977310180664
2.889775136055,2.9901459217071533
2.7559883319169995,2.9539835453033447
2.7478039583355,3.0614542961120605
3.1480013151925,3.3507843017578125
3.0634022222225,3.2044732570648193
3.0088008333345,3.1859853267669678
2.9105767361105004,2.957634210586548
2.9333349546485,3.1136281490325928
3.0136268820855,3.047682285308838
2.889876388888,2.9828290939331055
2.6581369444445,2.915250301361084
2.768401105443,3.030453681945801
2.965903611113,3.085233449935913
2.908183993057,3.0086193084716797
0.4947649999996401,2.5323026180267334
3.5402191666665006,3.4151322841644287
3.4799763888895,3.771355152130127
3.5419958333345,3.7475039958953857
2.8110613888885,2.9509782791137695
3.0935886111095003,2.9923431873321533
3.027565,2.9673123359680176
2.9432494444439996,3.071294069290161
2.7997372222225,2.914201498031616
3.5448274999999994,3.40670108795166
3.3208152777785003,3.397089719772339
3.1941855555569996,3.311728000640869
3.2402080555559998,3.3618576526641846
2.9687094444445004,3.155601739883423
3.007624722221,3.2023067474365234
3.3052572222209995,3.244717836380005
3.1216141666685,2.980539321899414
2.810820555556,3.1473419666290283
2.3266111111104997,2.518681287765503
2.161317777778,2.3133952617645264
2.361513055556,2.3207974433898926
2.2375558333340004,2.2493650913238525
1.9267655555575,2.2133779525756836
2.458322222223,2.281790018081665
1.9789955555555003,1.9718915224075317
2.0631972222230006,2.0011303424835205
2.024400555557,2.04937481880188
2.0187755555544995,2.057635545730591
2.2551894444440004,2.29095196723938
2.2858069444444995,2.322805643081665
3.3441063888895,3.039278268814087
3.478600833332499,2.9725441932678223
3.4571708333315003,2.9695987701416016
3.3973544444434998,2.9342129230499268
3.5666511111110006,3.0071797370910645
3.3413972222219996,3.0283029079437256
3.0305872222224997,2.951282024383545
3.0723511111094997,2.9446420669555664
3.278958888889,3.1253905296325684
3.1632405555539997,2.9905269145965576
3.1184594444435,2.960235595703125
3.0560628061229997,2.903635025024414
3.1505050000004995,3.003488540649414
2.971570833334,2.959397077560425
2.889523888889,2.7381272315979004
2.852632222222,2.7844831943511963
2.8649323582759996,2.812023162841797
2.977165294784,3.064451217651367
2.997306961452,2.9414303302764893
2.9990355555565,3.040372371673584
3.0687437698420004,3.031414031982422
2.9287541666675,2.8587353229522705
3.1199322222225,3.0459721088409424
2.6727272222225,2.8607938289642334
3.208791944445,3.1025397777557373
3.365085833333,2.9228880405426025
4.1614705555545,3.181919574737549
3.3726063888885003,3.026916980743408
3.1049244444445,3.000281810760498
2.7119204166664996,2.753800392150879
2.8144391666685,2.57798171043396
2.6075241666665,2.658277988433838
2.7675452777780003,2.6107001304626465
2.636645555555,2.5078015327453613
2.5125924999989997,2.5117599964141846
2.6646969444444997,2.493302583694458
2.660025000002,2.5090572834014893
2.409436111112,2.5347976684570312
2.493707777777,2.4829821586608887
2.368370555556,2.4064598083496094
2.2700958333335,2.327482223510742
2.090974583334,2.291776418685913
2.5766783333329997,2.37020206451416
3.2570511805555,3.3095510005950928
3.193444586168,3.1641929149627686
2.9137497222224997,3.058478832244873
2.8586927777780002,2.924286365509033
3.107163888889,2.863978862762451
2.8690578854875004,2.891969919204712
2.9709504308395003,2.9683315753936768
2.9512848639439997,2.9266226291656494
2.801022777779,2.80503511428833
2.7030008588445,2.599959373474121
2.9147356462585003,3.0216593742370605
3.0403126984129996,2.8917105197906494
2.4820522222225003,2.7669665813446045
2.8665469444435,2.699634313583374
3.0058877777785,2.962857723236084
2.8666497222209997,2.9306867122650146
2.8720886111120003,2.931536912918091
2.8772891666670004,3.0052847862243652
2.9854244444435,2.997267484664917
2.97386388889,2.875781536102295
3.0983891666664998,2.991368532180786
2.9611913888895,2.9815688133239746
2.9641800000005,3.044574499130249
2.9792027777775,3.0018796920776367
2.9361299999995003,2.9177792072296143
2.8248902777774996,3.004202127456665
2.9020511111104996,2.990893840789795
2.8262533333329998,2.957319736480713
2.8149138888895,3.0374059677124023
2.8195852777779997,2.9756879806518555
2.8811508333339995,3.0421676635742188
2.5077752777773004,2.8479719161987305
3.1277183333324996,3.0527164936065674
2.9114836111119997,2.9461894035339355
2.890690277777,3.036048412322998
2.576673055556,2.754654884338379
2.5690027777769995,2.794171094894409
3.0734386111110004,3.024899482727051
2.893477777777,2.971977710723877
3.0991102777785002,3.0375068187713623
3.496670555555,3.302626848220825
3.1347652777779995,3.073209762573242
3.2145930555554996,3.015739917755127
3.086818888888,3.0316953659057617
3.244678055555,3.089552164077759
3.0303519444445,2.923628568649292
2.8535361111104995,2.870213747024536
2.9240005555555,2.6964364051818848
2.7391219444455,2.7033088207244873
2.489506111111,2.834425210952759
2.6809880555555,2.448298454284668
2.6514949999999997,2.58005428314209
2.6623963888885003,2.702805757522583
2.8159702777775,2.7524263858795166
2.6754363888899997,2.631277084350586
2.133645277778,2.060119152069092
2.183260833333,2.24116849899292
2.782543888889,2.776937246322632
2.014772777778,1.9489487409591675
2.5843466156455,2.7257332801818848
2.6141031193315,2.745722532272339
2.5984137244900003,2.7465813159942627
2.5896889002274994,2.733330726623535
2.474670277779,2.7486753463745117
2.5971990752545002,2.66064715385437
2.8810094444455,2.7898647785186768
2.9193994444444997,2.730257987976074
2.4663169444454995,2.584228038787842
2.656590277777,2.675694704055786
2.3889616358029997,2.4171111583709717
2.508187777778,2.44726300239563
2.671245277779,2.595237970352173
3.0493661111105004,3.0956265926361084
2.85479888889,2.807250738143921
2.9628736111104996,2.5217747688293457
2.7376683333340006,2.9106359481811523
2.706908888888001,2.9344654083251953
2.8132083333325,2.9088544845581055
