y_true_argmax,y_pred_argmax
2.1836141666675,3.1890251636505127
2.0448427777775002,3.1540188789367676
1.7799463888895002,3.3147077560424805
2.1266655555565004,3.389338493347168
2.157612500001,3.42344069480896
2.2566302777789997,3.0029571056365967
2.0666538888885,3.191326379776001
2.3767975,3.252835988998413
2.1879791666675,2.8670811653137207
1.884047499999,2.9790163040161133
1.8821688888894996,3.2614824771881104
2.0409597222234996,3.063380718231201
2.1545522222230007,2.907850980758667
3.1140149999985,2.5310540199279785
2.3488237820502507,2.6738226413726807
2.9348377777784997,2.5452687740325928
2.8555341666655005,3.0509917736053467
2.903428611111,3.2920737266540527
2.5991233333325003,3.230320453643799
2.7831533333335003,3.1310603618621826
2.8113333333340003,3.2812047004699707
2.6353961111106505,3.4333443641662598
2.6559869444423003,3.2567203044891357
2.833732222222499,3.1076760292053223
2.7539038888894996,3.41196346282959
2.6869877777789997,3.4929730892181396
2.7850730555550003,3.6485958099365234
2.533208055555,1.5168131589889526
2.7484824999999993,2.1760945320129395
2.513272222223,2.0143725872039795
2.377431111112,2.111874580383301
2.214844444445,1.9060020446777344
2.3802333333329995,2.321826696395874
2.3618772222199995,1.8307304382324219
2.3381805555535,2.069244861602783
2.942844166667,1.01753568649292
2.9419477777795,1.4050647020339966
2.9237583333335,1.1221007108688354
2.6263066666659993,3.1253714561462402
2.5524158333335,2.681762218475342
2.8425702777785005,1.12442946434021
2.6462130555544996,1.4438533782958984
2.8499561111100005,1.398934006690979
2.9141994444445007,1.7042968273162842
2.8697466666680005,1.4065725803375244
2.7303905555574994,1.278800129890442
2.7590513888890005,1.1865768432617188
2.7766538888885006,1.370373010635376
2.833137777777,1.9117475748062134
2.838678333333,1.991183876991272
2.8655927777779997,1.9014804363250732
2.7814672222225,1.8579754829406738
2.6461794444435,1.4629759788513184
2.8134272222230003,1.9250251054763794
2.8096730555555,1.7465745210647583
2.9887766666659994,2.100557327270508
3.0657127777770006,1.356452465057373
2.6978344444439997,1.8172316551208496
2.8729072222220005,1.5066248178482056
2.6448438888879995,1.4516843557357788
2.8160980555555004,1.5131752490997314
2.754580000001,1.1276887655258179
2.9250361111104994,1.517483115196228
2.9391191666669996,1.8938783407211304
3.1505802777770002,2.4678056240081787
3.1320600000005006,2.077988624572754
2.9182550000000003,3.04506254196167
3.0674952777769997,2.764103412628174
3.2086991666669995,3.2028846740722656
3.1521611111094994,2.4719481468200684
2.664193055555,2.9351425170898438
2.9318175,3.176140069961548
3.0905997222215,3.455113410949707
2.0976105555560003,3.668001890182495
3.4411542013889997,1.9653685092926025
3.1997325000015002,2.819030284881592
3.1514787326395006,2.444990396499634
3.2791371604935002,1.9055391550064087
3.3310148263884996,1.935741662979126
3.1342461111120006,2.832876205444336
3.4366354166665,2.4863648414611816
3.4456524999985,2.2998268604278564
3.4447638888885,2.0617494583129883
3.3522919954654995,2.311539888381958
3.582335000001,2.749843120574951
3.3850851041665004,2.5924651622772217
3.4984705555554996,2.5152430534362793
3.4534826388894997,2.3075449466705322
3.3470647222235,2.270749807357788
3.2068633333335,2.273566722869873
3.6707091666665006,2.1560568809509277
2.6606613888879993,2.8608627319335938
2.3229880555539997,2.7831199169158936
2.3914005555549993,3.2871203422546387
2.1454008333335,3.2063491344451904
2.1145988405795455,3.459888219833374
2.7744086111110002,2.6855883598327637
2.4101436111104997,2.515092134475708
1.7689752777774994,3.11966872215271
1.9442961111095003,3.092144012451172
1.9679241666662002,2.9004857540130615
2.2936366666679997,2.2285687923431396
2.850689444445,1.9076573848724365
2.3504341666665,3.4145021438598633
1.84694944444335,3.566848039627075
2.4224358333322504,3.215955972671509
2.0305233333325,2.0306107997894287
1.9654644444435003,3.4524569511413574
2.3425413888885,3.3279731273651123
2.259587222223,3.0109148025512695
2.6971644444439997,3.5345728397369385
2.0145399999995,3.3159332275390625
2.450136666665,3.8421764373779297
2.7047891666650004,3.808718204498291
2.304251944444,3.6419036388397217
3.0461313888890005,2.3608391284942627
2.976479166667,1.7780488729476929
3.3754497222224997,1.7276142835617065
3.5182169444435005,1.7230464220046997
3.197516944445,2.790127992630005
3.2793624999990003,2.9476330280303955
2.9674988888895,3.3886120319366455
3.136030833334,2.831002712249756
3.5258858333345002,2.883915662765503
2.968936666667,2.9317312240600586
2.5397030555550004,2.1267874240875244
2.5867894444445003,2.139752149581909
2.5671013888905003,1.7420055866241455
2.429790833333,1.9448786973953247
2.40599853174565,1.0110701322555542
2.366603611111,3.6346423625946045
2.539307777777,3.724679470062256
2.6044599999999996,3.401287794113159
2.623445,3.392228126525879
2.517343333334,4.023194313049316
2.7303736111115002,3.423234701156616
2.5985044444455,3.5023953914642334
2.642823333335,3.303015947341919
2.7259169444449993,3.3814613819122314
2.5434897222209996,1.785753846168518
2.5782777777774997,1.9698240756988525
2.7441858333325,2.0085620880126953
2.6989094444445,1.9805632829666138
2.5251400000005,2.345694065093994
2.562019444445,2.199206590652466
2.7935366666670003,1.8264338970184326
2.9526700000010004,2.584278106689453
2.7685116666655,2.2603020668029785
2.8307424999990003,2.060056209564209
2.8388713888900003,2.3569061756134033
2.5676258333325004,2.5806989669799805
2.8308449999995,2.6984901428222656
2.6189447222220004,2.6868090629577637
2.714795,2.6850435733795166
2.6788822222224997,2.640071392059326
2.2694327777775,2.7033960819244385
2.3856683333335,2.8639626502990723
2.3887966666665,2.9370551109313965
2.413456388889,2.8315415382385254
2.371675,2.976682662963867
2.6217266666645003,2.7600350379943848
2.5788474999995,2.6491475105285645
2.2962447222224998,2.8444461822509766
2.2495483333340003,2.7141637802124023
2.2645205555559995,2.682870626449585
2.3121527777764994,2.764097213745117
2.0488438888894995,2.893874406814575
2.7151347222224995,2.5308151245117188
2.9234911111110002,2.5459060668945312
2.7433969444444997,2.5377626419067383
2.3493325,1.2552400827407837
2.1345927777775,1.8058875799179077
2.8294577777779994,2.444453239440918
1.8032252777775,1.4276714324951172
2.5551133333325002,1.399473786354065
2.6777161111105,1.9180750846862793
3.208709722223,3.5399973392486572
3.7810569444455,3.35147762298584
3.6318338888895,3.4419784545898438
3.1681875,2.050382614135742
3.124085833335001,1.642767071723938
3.1935280555550003,2.438709020614624
3.2392355555554992,2.3566243648529053
3.2237866666685,1.6588621139526367
2.999003055556,1.4106957912445068
3.3273705555555004,2.193256139755249
2.9295303645815,1.0083520412445068
2.6497386111103998,1.1280293464660645
2.8566089285711,0.7368146777153015
2.996973888890499,0.5596936941146851
2.8498666666664993,0.8729264736175537
2.9694244444445,0.7873809933662415
3.1968888888885005,1.3160609006881714
2.4577927777774997,2.9201982021331787
2.2646136111105,2.685713052749634
2.2561233333330004,3.1454386711120605
2.152788888889,3.096818447113037
2.2898188888875,1.6123806238174438
3.2409338888899994,1.829249620437622
3.4399861111109997,1.6771031618118286
3.0303658333329997,1.576676845550537
3.0656488888885,1.5854729413986206
2.5649622222215,1.824299693107605
2.2673705555545003,1.6088662147521973
2.3235733333325,1.7293387651443481
2.1480755555562996,2.382877826690674
2.625903055556,2.3239803314208984
2.416408611112,2.351803779602051
3.1686872222219993,2.4195284843444824
3.0460297222229995,2.316087484359741
2.7778330555559996,2.001699924468994
2.3673582323235003,2.6334238052368164
2.5307725000010004,2.476219654083252
2.6812388888875,2.0576958656311035
2.15472222222295,2.3935160636901855
2.2679172222235002,2.8513364791870117
2.378871666667,2.2346882820129395
2.3054819444445003,1.9628695249557495
2.637557777777,2.2186801433563232
2.9579336111114998,2.55460262298584
2.948888055555,2.308431625366211
3.2772822222224995,2.269514560699463
3.0844533333325,2.094801902770996
2.994638333334,2.2484419345855713
2.6138302777775,2.5681331157684326
2.553011666668499,2.4488885402679443
2.5508525000000004,2.4452221393585205
2.936439444445,3.198941230773926
3.142055277779,2.6030914783477783
2.8791541666665004,2.4544055461883545
2.798163055557,2.3992085456848145
2.640730833334,2.4796531200408936
3.186171666668,2.573467969894409
2.564759166667,2.3373475074768066
2.2313816666670006,2.715376853942871
2.2700883333335,2.7762885093688965
2.3536233333335,3.0390841960906982
2.3458358333335,2.8915674686431885
2.1918122222225,3.0063061714172363
2.2461508333334996,2.8012313842773438
2.231983055556,2.6331329345703125
2.1443222222225,2.532576084136963
2.021575000001,2.9353179931640625
2.210976111111001,2.574213981628418
2.1176466666675,2.603281259536743
2.527793611110501,0.7290334701538086
2.5876991666665,0.8216876983642578
2.4421555555545003,0.8067492246627808
2.593674999999,0.6349561214447021
2.5515700000000003,0.7927164435386658
2.3288405555555,1.0127278566360474
2.5200858333325007,0.6589064598083496
2.6280341666690004,0.8179197311401367
2.6393138888885,0.8686772584915161
2.6099527777800002,0.8489536046981812
2.5201555555560002,1.097885012626648
2.4903422222215,1.0042070150375366
2.4646088888885,0.7888212203979492
2.430988055555501,0.9487291574478149
2.5617827777774997,1.196919322013855
2.6231777777779994,1.1668636798858643
2.5933308333350005,1.207695722579956
2.5140394444435,0.9449829459190369
2.7241555555555,0.8832093477249146
2.4722461111104996,1.0445916652679443
2.4881519444450007,1.1216191053390503
2.534681111111,1.117382526397705
2.509811944445,0.8464920520782471
2.5035455555565003,1.3311587572097778
2.4870797222219996,3.0083231925964355
2.3655683333335005,2.0510640144348145
2.424285000001,2.6811976432800293
2.5643047222224995,2.971388578414917
2.6797872222215,1.192795991897583
2.9256908333335,2.521261692047119
2.9940974999994996,2.8130576610565186
2.8623377777775003,2.090333938598633
2.8580830555554995,1.6791832447052002
3.0468122222235,2.594552516937256
3.0022641666674996,2.7199594974517822
2.628082777778,1.5963579416275024
2.6226450000019996,2.9913792610168457
2.624627777778001,3.2012879848480225
2.6324577777785008,3.1885573863983154
2.2508611111105004,2.804625988006592
2.4370791666675005,3.0373828411102295
2.3883591666665,3.2870631217956543
2.470357777777,3.0059945583343506
2.683047222222,3.3925039768218994
2.425643888888,3.0969676971435547
2.4150555555559996,3.6132636070251465
2.2886741666655004,2.7698071002960205
2.2627886111114996,3.121513843536377
2.367398611111,3.332622528076172
2.675179722222,1.00665283203125
2.939534722222,0.7802276015281677
2.1286583333325,2.520218849182129
2.3226658333340007,3.26483154296875
2.2553913888889996,3.182419776916504
2.3208672222214997,3.018099546432495
2.3762841666659993,3.102958917617798
2.154635833334,3.3462986946105957
2.077224444446,2.7545382976531982
1.8446133333325,2.2938284873962402
1.9816794444434997,2.5996737480163574
2.001377777778,3.025508403778076
2.0541880555540004,2.9174447059631348
2.1422688888895003,3.277822494506836
1.9166644444445005,3.1588282585144043
1.9124730555555005,2.8953731060028076
1.9752563888895,2.6455278396606445
1.986152500002,2.669754981994629
1.9893569444465,2.9530093669891357
1.9452233333339997,2.7385830879211426
1.8525580555560002,2.961452007293701
1.8810947222235004,2.5538828372955322
2.679359166666,0.7535840272903442
2.9319299999975,0.7356292009353638
2.7496286111120005,1.224989414215088
2.6903666666654997,1.0086408853530884
3.1330708333335,2.392531156539917
3.2049966666659997,2.51989483833313
3.965441388889501,2.117953062057495
3.236609523341,2.3257148265838623
3.2889380555555006,2.332810401916504
2.9527036111120006,2.2888898849487305
3.0891952777764997,2.327806234359741
2.618666388889,1.9503728151321411
3.1205108333345,2.1602416038513184
3.1512205555544996,1.7806254625320435
2.1023569444445003,1.3408249616622925
2.0175492121709997,1.8214770555496216
2.3285016666665,1.8934868574142456
2.8142897222209995,1.6080163717269897
3.1346816666665003,2.810053825378418
3.23324722222155,3.0974440574645996
3.9062325000000504,2.9294917583465576
2.9550530555559997,2.6466774940490723
3.0377241666665005,2.772766351699829
2.8860763888894994,2.92551851272583
2.7649486111114996,2.494401454925537
2.8454602777799995,3.0643386840820312
2.8900980555544997,2.3618268966674805
2.9266933333335,2.734872341156006
2.9204447222225,2.8155603408813477
2.495713888889,1.9170407056808472
3.0500806107945007,2.4509730339050293
2.8844731903370002,2.5240747928619385
2.9514617320275,2.3765997886657715
2.5550266666665,2.1471896171569824
2.5780077777770005,2.5883562564849854
2.4818861111099997,2.356985092163086
2.5360844444450006,2.0270140171051025
2.7054386111114996,2.0516512393951416
2.6502319444435,2.3567111492156982
3.534099166666999,1.5000505447387695
3.5074011111109997,1.8530833721160889
3.3571472222215,1.5954196453094482
2.4819291666655,2.702331066131592
2.475900833332,2.5689916610717773
2.6490663888875003,2.550647735595703
2.6375297222225003,2.6042592525482178
2.6110452777775004,2.624793767929077
2.5663763888903492,2.477525472640991
2.7700669444435,2.0736546516418457
2.4469530555550003,1.3737837076187134
2.3013422222235,1.5850508213043213
2.4093461111099996,1.3618483543395996
2.250934999999,1.4093878269195557
2.2728908333344995,1.3196393251419067
2.2408233333345,1.285239577293396
2.180868055556,1.214919924736023
2.5459783333334993,1.5483835935592651
2.2124783333335007,1.56514310836792
2.1420766666665,1.3801794052124023
2.563387222221,3.016930341720581
3.3733027777779996,4.169715404510498
2.7289213888894994,3.630377769470215
2.4442030555545,2.23132061958313
2.4795380555549995,3.4675991535186768
2.3530930555569998,2.8126044273376465
2.5125833333340006,2.861792802810669
2.1687466666664994,2.6125495433807373
2.5081974999985,3.4451639652252197
2.7237927777769997,3.07184100151062
2.3143319444444996,2.881021738052368
2.4402580555549997,2.7163760662078857
2.14079356060575,2.4563539028167725
2.4988038888885002,2.1258180141448975
2.5426705555564992,2.2454452514648438
2.3681180555565,2.6276395320892334
2.4646058333334997,2.602184295654297
2.1672755555565,2.308485269546509
2.6091088888875005,2.3187999725341797
2.1172086111095005,1.7894500494003296
2.2985880555574996,2.3895039558410645
2.4092608333339998,2.151776075363159
2.5414038888875004,2.6124818325042725
2.25535444444385,2.4223361015319824
2.1316536111115,2.2333900928497314
2.0596036111105005,2.6406445503234863
2.3948674999995,2.6186187267303467
2.9760755555559997,2.6237668991088867
3.1628344444445,2.8361635208129883
3.2130480555554994,2.8164803981781006
3.1815566666660002,2.808821439743042
3.1518177777789997,2.7584450244903564
3.199659166667,2.7215123176574707
3.163707499998,2.805062770843506
2.86209500000085,2.9420597553253174
2.8540672222230006,2.679621458053589
3.388918333334,2.2007687091827393
3.1486477777779998,2.1860780715942383
2.9242069444455003,2.389880418777466
3.446418611111499,2.395136833190918
3.5225441666674997,2.399601459503174
3.34980638889,2.699337959289551
3.298588333333001,2.578061103820801
3.0058600000009994,2.6601805686950684
3.3776725000004992,2.561589241027832
3.552702500000001,2.1666016578674316
2.9579527777775003,2.617130756378174
3.161831944445,2.4314351081848145
3.229719722223,2.430901288986206
3.0541855555554998,2.2930853366851807
2.2246266666674996,3.106581211090088
2.140981666668,3.1210341453552246
2.2193933333339997,3.1025338172912598
2.105326111112,3.20918345451355
2.340006666667,3.3352537155151367
2.4458022222215,3.494457244873047
2.1744777777764996,3.494744300842285
2.2192661111105,3.3867499828338623
2.2410363888885003,3.2870702743530273
2.1513958333330003,3.209650754928589
3.3008911111110004,1.6891247034072876
3.5819822222235005,1.970291256904602
3.3302458333335005,1.942236304283142
3.4674244444440006,1.9829922914505005
3.5948463888880013,1.7705483436584473
1.9978844444449997,2.044018507003784
2.7639738888885,3.9248294830322266
2.4299191666675006,2.814023971557617
2.0495494444445,2.8846898078918457
2.006245555557,3.168586254119873
1.9917522222225004,3.2321279048919678
1.9825066666655,3.241323947906494
1.9907641666665004,3.1884915828704834
1.9706669444445004,3.3148717880249023
1.962533611109,3.2802469730377197
1.9810580555549997,3.2803306579589844
2.040202777777999,3.344269037246704
2.2846955555559996,1.7739180326461792
2.8946455555565,2.9500651359558105
3.0109916666664995,2.9606146812438965
3.1072847222224995,3.088456869125366
3.0713333333339996,3.0698390007019043
3.0339188888899997,2.9815192222595215
3.1953800000005,3.1150128841400146
3.375541666667,3.444775104522705
3.2070155555555004,3.322854995727539
3.014675833333001,3.1224164962768555
3.0774019444449996,3.078282356262207
3.1042733333315002,3.2129974365234375
3.2405791666675,3.0704381465911865
3.1918116666649996,3.129135847091675
2.9395452777769995,2.8435685634613037
3.0495855555555003,2.934673309326172
3.212296666666,3.307508707046509
3.142692222221501,3.202707052230835
2.2303925000000002,2.0415189266204834
2.17184472222165,1.6377524137496948
2.236245555556,1.921487808227539
2.960871388889,2.346989631652832
3.2224972222204995,1.7729190587997437
3.0106616666645003,1.7395094633102417
2.752846666666,0.8015398979187012
2.518487499999,0.5872262716293335
2.8108138888879997,0.7627163529396057
2.9006074999999996,1.7940843105316162
2.1707138888895003,1.8783984184265137
2.6025605555555003,1.182741403579712
2.7563113888895003,1.280202031135559
2.601891666667,1.5924339294433594
2.8975552777774998,1.763845682144165
2.9895705555545,2.010578155517578
2.842014999999999,0.6716547012329102
2.8939433333349998,1.2253698110580444
2.82917888889,1.075743556022644
2.8827916666679996,1.293845534324646
2.747123888887,0.5367814898490906
2.757839999999,1.2811026573181152
2.889388888888,1.1721141338348389
2.649133333333,1.0567235946655273
2.5958566666665,2.989854335784912
2.5780550000005,2.628257989883423
2.5149477777775,2.6824393272399902
3.3129800000009992,3.2848689556121826
3.6569230555564998,2.9537837505340576
3.3775800000005,2.9105780124664307
3.4144366666680006,3.1802170276641846
3.412923888889,3.183074951171875
3.423383333332501,3.2441251277923584
3.6405350000005,3.1071627140045166
3.521465277779,3.1150400638580322
3.317187500001,1.62925124168396
2.6151369444435,0.9610421061515808
3.0129369444445,1.051960825920105
2.379845555556,0.816304087638855
2.9757138888899997,1.0111615657806396
2.715227777778,0.8954720497131348
2.558154722222,0.9844145774841309
3.153364722221,1.3929667472839355
3.0285805555555,0.9993628859519958
2.8239905555555,1.0440089702606201
3.1581858333329995,0.9479501247406006
2.8246130555555,0.8651450276374817
2.8240102777755007,0.838890552520752
2.9693427777784995,1.0669986009597778
3.0268227777780004,0.792061984539032
2.9011211111104993,0.9848555326461792
3.0910861111105,1.0924021005630493
3.2751291666665003,0.3827882707118988
3.285276666667,0.6569916605949402
3.2627686111114995,0.7022582292556763
3.0916219444445003,0.5370511412620544
3.1962366666674997,0.8588871955871582
3.0151174999985,0.9767919182777405
3.2117072222220004,0.7335178852081299
2.6008572222215003,2.6123082637786865
1.8815022222220001,1.8715054988861084
3.5230561111100003,3.548333168029785
3.5463266666665,3.514533519744873
3.6651575000005003,3.5759387016296387
4.2120374999985,3.683377981185913
3.6429925000014998,3.5440876483917236
3.662383611111,3.5264065265655518
3.037659444446,2.288560628890991
3.1584275000004998,1.2364219427108765
3.1054058333325,1.9315969944000244
3.3316174999995005,1.372938632965088
3.2365424999995005,1.666859745979309
2.7885277777799997,1.5316720008850098
3.2150866666675,2.4269134998321533
3.2193661111105003,2.0151941776275635
3.3198519444439993,2.6352760791778564
3.0857622222220003,2.3352205753326416
3.00681111111,2.048473834991455
2.5896611111115,1.3865240812301636
2.8845177777765,1.4971978664398193
2.7948500000004994,1.4116193056106567
2.6770738888895,2.139044761657715
2.7071377777775,1.4947106838226318
2.7203455555569995,2.448438882827759
2.7085783333345006,2.5790555477142334
2.8086330555554997,2.488652229309082
2.2456380555555002,1.9315834045410156
2.1049991666660004,1.7508904933929443
2.3069394444434996,1.8188302516937256
2.603385000001501,2.249591112136841
2.377397222222501,2.2236461639404297
2.105251666667,1.7809772491455078
2.6792055555555,2.591779947280884
2.4111280555559995,1.6985241174697876
2.303228611112,1.5337330102920532
2.2196008333340003,1.6264888048171997
2.1966763888895002,1.4255123138427734
2.17987888888965,1.2739500999450684
2.3567272222225,1.5887935161590576
2.2864438888875003,1.7114908695220947
2.1330888888899997,1.3882580995559692
2.041140277778,2.1783294677734375
2.0459436111115,1.551189661026001
3.3266622222215005,2.4150376319885254
3.297459722222,2.5415430068969727
3.240023333333,2.0301859378814697
3.042876944446,1.1458733081817627
2.861625833333,0.9184404015541077
2.2428049999979995,2.9377434253692627
2.3310805555559995,3.015435218811035
2.2183702777770002,2.8646278381347656
2.2792933333335004,2.8890838623046875
2.2942486111114997,2.741396188735962
2.277571388889,2.8455705642700195
2.180107777777,2.7592146396636963
2.2551233333330005,2.7548813819885254
2.2855130555554997,2.8692612648010254
2.430645833334,2.637939929962158
2.4541241666665004,2.5688436031341553
2.5383572222205,2.851872682571411
2.5658361111105004,2.6968164443969727
2.9141583333320003,2.9935224056243896
2.9602458333334996,2.7695279121398926
2.6170491666665,2.859588623046875
2.6213363888889996,3.020463466644287
2.6245372222225,3.081888198852539
2.3372538888875,3.0706725120544434
2.2706613888890006,1.676332712173462
2.303779444445,1.5407707691192627
2.343610555557,1.5749214887619019
2.9155361111099998,3.1221745014190674
2.8272763888890005,3.126953125
2.8411536111120004,3.2093396186828613
2.6086905555559996,3.2245771884918213
2.5838936111104998,3.372718334197998
2.6440744444445006,3.0270628929138184
2.0496411111125,3.13586163520813
2.5067775000005,3.3771748542785645
3.0109041666664997,1.9914847612380981
3.0410194444455003,1.9600083827972412
3.1189163888894997,2.248828887939453
3.0035849999994992,2.2596538066864014
3.1251052777789994,2.1043808460235596
2.994758888889,2.352417230606079
2.9626141666659995,2.354755163192749
3.086962500001,1.9208320379257202
2.961317222222,2.3709585666656494
3.2567402777785,2.4242467880249023
2.7726466666664997,2.0930638313293457
3.026916388889,2.597733497619629
2.7727455555565,2.9863719940185547
3.0662613888899997,2.476658582687378
3.3716733333345,2.5399858951568604
2.8297291666670006,2.5153589248657227
3.0254691666669995,2.457943916320801
3.2832175000004993,2.1119863986968994
2.8490561111109995,2.366429567337036
2.8668186111109994,2.256870746612549
2.6029597222225,2.495616912841797
2.863580277777,2.341399908065796
2.872304722222,2.2286479473114014
2.840846944444,2.9774320125579834
3.0736997222229996,2.2880465984344482
2.8710588888885,1.9221278429031372
2.8098097222234997,2.306323766708374
2.5998761111125,1.537551760673523
2.9149816666669994,2.293635845184326
2.627058333334,1.5613309144973755
3.0026027777779993,1.6994720697402954
2.605133333333,2.4023163318634033
2.676743611111,1.3305437564849854
2.9330850000004998,1.2674100399017334
2.5502622222225,1.8364063501358032
2.736157499999499,1.2768549919128418
2.7381930555560006,1.2830275297164917
2.5252511111107503,1.135815978050232
2.9702319444445,1.7903400659561157
2.788175833334,1.490730881690979
2.602048055555,2.992267370223999
2.7094147222214997,3.0657958984375
2.672293888889,3.0398945808410645
2.6117294444440002,2.9635097980499268
2.485606111111,3.1514852046966553
2.6927222222215,3.3052327632904053
2.7573130555549996,3.1798288822174072
2.2849977777765003,2.928893566131592
2.4371827777769997,2.4252681732177734
2.4605922222224996,2.4931488037109375
2.4892302777770006,2.456404685974121
2.557314444444,2.6040656566619873
2.7732461111105002,3.048933267593384
2.7580886111119995,3.088642120361328
2.3363066666660006,1.9073302745819092
2.2922294444435005,1.9833024740219116
2.3032250000020005,1.8473174571990967
3.2626005555555,1.7790683507919312
3.2283355555555007,1.7778522968292236
2.9622399999991496,1.758034586906433
3.1088916666675,1.7525633573532104
3.155963611111,1.772711157798767
2.8632416666660006,1.785400629043579
3.1380044444440003,1.8136953115463257
3.003625833335,1.5886199474334717
2.8403880555567005,1.7845125198364258
3.1718816666650005,1.9182668924331665
2.9228988888889997,1.8884217739105225
2.7986091666664996,1.742969036102295
2.841018333334,2.2064757347106934
3.003525000001,1.5847604274749756
2.7003472222205,1.824653148651123
2.6752458333350004,1.4858521223068237
2.5010394444450004,1.22878897190094
2.6296063888875,1.6698814630508423
2.8120527777795,1.4978212118148804
2.6936097222225004,1.5064852237701416
2.655140833334,1.2997732162475586
2.866506666667,1.6209757328033447
2.2161788888885,1.8723145723342896
1.9572183333335,3.2399978637695312
2.692700277778,1.3677232265472412
2.805326944444,1.5902258157730103
2.8677725,2.0156469345092773
3.4116308333345,3.0076487064361572
3.0529650000005004,1.874593734741211
2.6942416666654996,1.4200845956802368
2.661758333332,1.510161280632019
2.7665290447844995,3.128176212310791
2.7654630555555006,3.135669469833374
2.8559802777775,2.903290033340454
2.8563399999995003,2.910306692123413
2.9193513888875007,2.6897857189178467
2.8791958333334993,3.0272743701934814
2.9752922222215004,2.750269889831543
2.985020277778,2.6889898777008057
3.0084738888880005,2.666846513748169
3.056131944444,2.7365238666534424
3.0309738888885,2.8302419185638428
3.088860000001,2.698608636856079
3.068552222222,2.6463160514831543
3.1587216666660005,2.8423497676849365
3.062904166667,2.697422504425049
3.0065838888875,2.695493698120117
2.8962452777785,1.8548860549926758
3.1708905555565003,2.048746347427368
3.1393022222224998,1.7844992876052856
3.2883241666675005,1.6737929582595825
3.3447966666675,1.8637751340866089
3.403620277777999,1.8262171745300293
3.2110391666669997,1.9908027648925781
2.6272872222215,1.1147066354751587
2.9652788888895,0.9915171265602112
2.5128383333331503,0.8021630644798279
2.7876988888875,0.4650636315345764
2.9643969444450002,0.9878091812133789
2.8340575000015003,0.9162904024124146
2.7287169444445003,3.099453926086426
2.9861930555539997,2.998530626296997
3.0636969444455002,3.3446033000946045
2.968976666667,3.384535312652588
2.9002894444455003,3.242715358734131
3.1051455555575,2.064927101135254
