y_true_argmax,y_pred_argmax
2.3484950000000007,2.376464366912842
2.1825411111110005,2.303199291229248
2.429790833333,2.6010284423828125
2.5789355555549998,2.669703483581543
2.5437524999995005,2.700316905975342
2.620198333332,2.6641993522644043
2.6578808333350006,2.667325019836426
2.690435277779,2.6640429496765137
2.7106263888885,2.653008460998535
2.735516944445,2.7486412525177
2.5120183333330006,2.6862707138061523
2.7311322222219996,2.754072904586792
2.6992625000004997,2.7699098587036133
2.7259169444449993,2.81185245513916
2.4604077777770006,2.53607177734375
2.405514722222,2.4618167877197266
2.5782777777774997,2.5472517013549805
2.4864441666655006,2.5275981426239014
2.71790777778,2.6017918586730957
2.6989094444445,2.55330753326416
2.5380472222215,2.618394613265991
2.7999491666665,2.6468863487243652
2.818941111109999,2.757399082183838
2.8245222222215,2.761404037475586
2.908517222223,2.7266600131988525
2.7089283333350003,2.640544891357422
2.8838597222225006,2.7287497520446777
2.657566944444,2.673227310180664
2.703552777777,2.658527374267578
2.7782530555565,2.6574883460998535
2.9115444444424994,2.671347141265869
2.8595116666659997,2.656999111175537
2.5632858333339996,2.5194878578186035
2.8898266666665,2.717937469482422
2.754557777779001,2.692145586013794
2.64068361111,2.7140190601348877
2.8308449999995,2.621091842651367
2.936219444444,2.656496047973633
2.550048055555,2.6524407863616943
2.593563333333,2.6339666843414307
2.6930761111105,2.646623134613037
2.714795,2.5704102516174316
2.2447077777775,2.4811477661132812
2.2754466666660003,2.3976500034332275
2.1094827777785,2.2663450241088867
2.371675,2.375230550765991
2.3064991666665,2.5127599239349365
2.1009988888890003,2.385897159576416
2.3913155555559995,2.409531593322754
2.5635166666675,2.50732421875
2.399996666666,2.4831457138061523
2.6512347222215,2.489473342895508
2.2645205555559995,2.5020742416381836
2.1104272222225,2.382382392883301
2.9455194444445,2.9111056327819824
2.791340555555,2.77231502532959
2.7042230555560005,2.7513773441314697
3.1204705555550003,2.8630783557891846
3.2170561111125004,2.9017696380615234
2.144433888889,2.3695192337036133
3.1489400000004997,3.0989599227905273
3.5791036111100007,3.192620277404785
3.6572936111125003,3.514256477355957
3.457390833333,3.494382381439209
3.4085641666665003,3.012129306793213
3.0275125000010012,3.0694050788879395
3.2237866666685,3.112521171569824
3.2012122222215,3.106783866882324
3.0581455895685004,3.0220742225646973
2.914186232639,2.997727870941162
3.3620372222225,3.3072054386138916
2.988318333333,3.120577335357666
3.292225555554,3.107185125350952
3.163039166667,3.0262374877929688
3.2136455555560004,3.1217570304870605
3.177671111112,3.1174087524414062
3.2141850000005,3.1109330654144287
2.3166038888885003,2.1701183319091797
2.3821794444439996,2.1339564323425293
2.2787149999999996,2.098165512084961
2.002965555556,2.1826891899108887
2.2831383333330004,2.2984280586242676
3.6819477777794996,2.842689037322998
3.1535538888890002,2.639657497406006
2.4721444444445,2.579486131668091
2.8442783333315,2.702204942703247
2.751079999999499,2.8307766914367676
2.4436397222219997,2.744428873062134
2.434446388889,2.514244794845581
2.3596830555555,2.543504476547241
2.03048666666615,2.4195003509521484
2.590180555553,2.428694009780884
2.765060000000099,2.6002795696258545
2.5307725000010004,2.4393701553344727
2.3768722222225,2.252748966217041
2.3578174999990007,2.1154303550720215
2.378871666667,2.2139251232147217
2.4621350000000004,2.2768375873565674
2.53909861111,2.26186466217041
3.063490000001,2.6560580730438232
2.9091847222230003,2.564862012863159
2.8286869444455003,2.764415740966797
2.912761388889,2.667534589767456
2.9741400000005003,2.7917749881744385
3.0423727777765004,2.664959669113159
2.8541699999984997,2.8212332725524902
3.3662925000020003,3.1844100952148438
2.968371944444,2.910520553588867
3.186171666668,2.989717960357666
2.795351388889,2.80448055267334
2.9967050000005004,3.0102038383483887
3.0508963888905005,2.8606629371643066
2.9844674999995005,2.8100619316101074
2.2381194444444996,2.3252134323120117
2.3684863888885004,2.3114871978759766
2.2016391666665003,2.1999313831329346
2.1244711111105006,2.205941677093506
2.0792155555560003,2.245249032974243
2.0834105555555,2.172907590866089
2.1629358333340005,2.111678123474121
2.1827744444445005,2.3277664184570312
2.1258663888905,2.1916141510009766
2.0199833333320005,2.086730718612671
2.0839500000019995,2.097743511199951
2.0795002777775,2.1789793968200684
1.6823149999986502,2.1713991165161133
2.5741394444455,2.4908673763275146
2.593674999999,2.494229316711426
2.531359999999,2.4521141052246094
2.6393138888885,2.463219165802002
2.459137499999,2.4921822547912598
2.4710877777775,2.5135788917541504
2.3632338888875006,2.448401927947998
2.4598244444439996,2.486084461212158
2.457445277778,2.505542278289795
2.4228249999990004,2.4915173053741455
2.430988055555501,2.516008138656616
2.497449722222,2.490449905395508
2.482428611113,2.4979982376098633
2.5140394444435,2.495873212814331
2.7359861111105,2.560375928878784
2.6394433333329994,2.490915060043335
2.6993555555555004,2.483705997467041
2.485950555555,2.4587113857269287
2.7668516666665,2.4714627265930176
2.614626944444,2.4799914360046387
2.346680833334,2.7526235580444336
2.6797872222215,2.5960941314697266
2.6515949999989994,2.654282569885254
2.6860072222234996,2.6638100147247314
2.9256908333335,2.9524946212768555
2.8634041666670003,2.6855263710021973
2.577771666668,2.6686320304870605
3.1120902777779995,2.7664504051208496
2.7535411111109998,2.7346835136413574
2.5021511111095,2.416412830352783
2.346004722222,2.453557014465332
2.3183822222215,2.4011733531951904
2.228224722222001,2.477421283721924
2.367398611111,2.408513069152832
2.2553913888889996,2.1767609119415283
2.2128511111099995,2.2054615020751953
2.3762841666659993,2.181100845336914
2.199886111112,2.0639214515686035
2.0180441666675,2.0251331329345703
2.023060277778,2.019989252090454
1.9308841666665004,2.1001174449920654
1.9717272222214999,1.9929028749465942
1.9893569444465,1.9872902631759644
1.8319549999999996,2.0666472911834717
2.7177983333331497,2.5907464027404785
2.9319299999975,2.7207345962524414
3.1113649999994997,2.753448247909546
2.5025961111117003,3.1033387184143066
3.078560277777499,3.1131701469421387
2.903012499999001,3.1032602787017822
2.9430336111099993,3.016096591949463
3.1535777777775,3.052216053009033
3.185844444443501,3.0803377628326416
2.6242891666665,3.1249895095825195
3.1341519444445,3.1452419757843018
4.0253300000005,2.6887431144714355
3.0801527777780495,3.139434814453125
4.046528333334,3.6305184364318848
3.0377241666665005,2.865243911743164
2.9590550000005003,2.87434983253479
2.7649486111114996,2.762463331222534
2.7591177777770004,2.79259991645813
2.8454602777799995,2.8894946575164795
2.9000699999994994,2.7854251861572266
2.9840358333334995,2.785569667816162
2.9831022222214996,2.9202616214752197
2.710737499999501,2.86053466796875
2.9560698541260004,2.8888821601867676
2.9477041553305,2.8459410667419434
2.9570167358719996,2.8439159393310547
2.4965544444445005,2.599066972732544
2.625613611111,2.680582284927368
2.662595277778,2.5702409744262695
2.7277024999985,2.6662137508392334
2.43511472222215,2.6621885299682617
2.509628888889,2.5961742401123047
2.6314619444444993,2.5849080085754395
2.5360844444450006,2.6164512634277344
2.7983966666674993,2.6327662467956543
3.5598055555554993,3.4438886642456055
3.2606138888889995,3.365790367126465
2.7117933333339996,2.664898633956909
2.6808952777785002,2.5122530460357666
2.7409761111094997,2.5907416343688965
2.7709391666655,2.5301806926727295
2.5910608333330005,2.5634677410125732
2.7297983333324995,2.3524527549743652
2.415257777779,2.6355690956115723
2.20955444444535,2.714538097381592
2.5663763888903492,2.7844903469085693
2.6802044444444997,2.78493332862854
2.4544602777774993,2.2153429985046387
2.2884719444435,2.181187868118286
2.418191944444,2.314420700073242
2.3020172222225,2.18206787109375
2.310933888889,2.2463903427124023
2.3085461111120003,2.3152859210968018
2.2176472222215002,2.3047938346862793
2.3797133333324996,2.2972464561462402
2.2158358333345,2.221529483795166
2.8434819444439996,2.418151378631592
2.12415527777715,2.1710503101348877
2.5495194444435003,2.36040997505188
2.6336627777780004,2.211088180541992
3.1784524999995,2.87776780128479
3.3425933333335003,3.3288893699645996
2.6265666666665006,2.6646876335144043
2.456188611112,2.5418341159820557
2.5056227777771496,2.350400686264038
2.4082350000000003,2.3516736030578613
2.5198994444439995,2.3655905723571777
2.2666347222230003,2.471799373626709
2.3143319444444996,2.465610980987549
2.431977777778,2.3281641006469727
2.351034444445,2.3278870582580566
2.4518888888879995,2.364192247390747
2.535208888889,2.367095470428467
2.2356297222204997,2.3047690391540527
2.5727197222225007,2.396448850631714
2.3056286111129998,2.340193271636963
2.3948674999995,2.301069974899292
2.5512033333324995,2.3772292137145996
2.2853797222225,2.4121484756469727
2.8712533333315005,2.8143019676208496
3.1628344444445,3.095229148864746
3.2611600000005,3.098999500274658
3.2069480555550003,3.0555291175842285
3.1290141666674995,3.0958495140075684
3.2649394444435,3.0314512252807617
3.066728055555,3.1120834350585938
3.2619319444455,3.2478537559509277
3.3042461111114996,3.2023167610168457
3.0058600000009994,3.257906436920166
3.3776725000004992,3.251056432723999
3.6310099999995002,3.212559223175049
3.147343888889,3.132573366165161
3.0959802777769996,3.12566876411438
3.2562841666675006,3.238741397857666
3.0082366666655007,2.9558162689208984
2.2521324999994996,2.2803170680999756
2.2246266666674996,2.1507568359375
2.2673797222225,2.151141405105591
2.2193933333339997,2.1633286476135254
2.105326111112,2.167757749557495
2.355397222223,2.2210898399353027
2.355862777777,2.306546211242676
2.2571099999995,2.2327282428741455
2.4766247222219997,2.4872491359710693
2.2638908333325003,2.1932759284973145
2.219036111112,2.1483969688415527
2.2167605555549996,2.1592674255371094
2.2965055555554996,2.1860532760620117
2.311835555557,2.1699581146240234
2.2523947222220007,2.177186965942383
3.3291155555570002,3.3021299839019775
3.2482252777775003,3.2787868976593018
3.3302458333335005,3.445697784423828
3.4674244444440006,3.345451831817627
3.276509444444001,3.313288688659668
2.115291666666,2.102881908416748
2.4833366666659997,2.465022563934326
2.333677222223,2.175724506378174
2.002212777778,2.1849727630615234
2.0938944444445,2.0924887657165527
2.0360122222209998,1.9838510751724243
1.9213477777770003,1.9565308094024658
1.8314333333324995,1.8797413110733032
1.9307377777785,1.9541106224060059
2.8967883333325,2.923534870147705
3.0742116666659998,3.041393280029297
3.0600966666679996,3.0690503120422363
3.402053333333501,3.217257499694824
3.3931133333330004,3.2305166721343994
3.014675833333001,3.0656213760375977
2.9792599999985,2.851658582687378
3.0401766666664995,3.0119738578796387
3.30423888889,3.2393648624420166
2.9529808333350003,2.888072967529297
2.9392491666659994,2.8256328105926514
3.0856975000005002,3.0091185569763184
3.0984441666665,3.0256316661834717
3.127105833335,3.0197863578796387
2.4594094444440002,2.5603599548339844
2.960871388889,3.035649538040161
2.9488366666659998,2.8463940620422363
2.8508799999995,2.7881760597229004
2.9157613888880007,2.8430771827697754
2.392775277776999,2.491391658782959
2.740389444445,2.7889585494995117
2.7563113888895003,2.5898542404174805
2.7745291666674996,2.7959847450256348
2.2864466666665004,2.347214460372925
2.601891666667,2.6794044971466064
2.840143888888,2.890934944152832
2.844749722221501,2.805901050567627
2.7054958333335,2.6651487350463867
2.9895705555545,2.8808584213256836
2.8827916666679996,2.807422161102295
2.3722824999984997,2.4463706016540527
2.5493183333330003,2.5529940128326416
2.7452911111114995,2.4724881649017334
3.4010266666665006,3.529942512512207
3.6569230555564998,3.595810651779175
3.668598611111,3.6649627685546875
3.4775875000000007,3.5791711807250977
3.4709019444440004,3.660156011581421
2.560566388889,2.723667621612549
3.0950838888885004,2.796684980392456
3.0285805555555,2.8453290462493896
3.1779866666660004,2.9658114910125732
2.8044347222224997,2.894967794418335
2.8005011111105,2.9815032482147217
3.4998700000004987,2.9827213287353516
3.3908052777775,2.939706325531006
3.0980538888895004,2.951582193374634
2.8443105555554995,2.8559799194335938
2.9528463888895002,2.860327959060669
2.6340908333325,2.976233959197998
3.2117072222220004,2.9714200496673584
3.0545391666654997,2.9356260299682617
3.187301388889,2.955307960510254
3.3145441666675,3.427448272705078
3.470254444444999,3.414395332336426
3.433889722223001,3.5055952072143555
3.501554166665,3.482454538345337
3.965089166666999,3.498760223388672
3.037659444446,2.8616976737976074
3.1896188888895,2.7429280281066895
3.3775244444440005,2.866556167602539
2.8525833333334996,2.8765056133270264
2.8054158333345,2.8928778171539307
2.7579350000015,2.9755191802978516
3.3228636111105003,3.2149858474731445
3.1888788888879995,3.228527069091797
3.0693436111105,3.0128629207611084
3.068749722221,2.8440260887145996
2.6009074999995003,2.698410987854004
2.5135569444445,2.5973854064941406
3.064819444444,2.886322498321533
3.2423988888890003,3.045055866241455
3.1560952777774993,3.0483484268188477
2.6545847222220003,2.649183750152588
2.6770738888895,2.673140048980713
2.7494824999995005,2.868807554244995
2.7118886111124993,2.5155029296875
2.842774444445,2.6968612670898438
2.230368888889,2.2172584533691406
2.2004580555545,2.231294631958008
2.3606483333340003,2.2864487171173096
2.1006747222214996,2.170172691345215
2.0566130555544997,2.194434881210327
3.240023333333,3.106743812561035
2.785199722222,2.80110764503479
2.3126494444450008,2.43963623046875
2.4069722222219996,2.408601760864258
2.4427225000005004,2.409316301345825
2.1152161111109997,2.2694783210754395
2.2102794444465004,2.318443775177002
2.2942486111114997,2.3021717071533203
2.2753847222230004,2.312373161315918
2.180107777777,2.2282919883728027
2.3436783333334996,2.2865500450134277
2.2725800000005,2.3376340866088867
2.6921158333340003,2.6285643577575684
2.4220636111095004,2.440274238586426
2.8078302777780006,2.5569941997528076
2.383045277778,2.430753707885742
2.5023108333335005,2.4563841819763184
2.5924991666679995,2.436985492706299
2.2322591666659997,2.173588275909424
2.0778827777765,2.1914820671081543
2.9230133333340005,2.6477670669555664
2.8283697222225,2.7299628257751465
2.811000833333,2.779337167739868
2.5177669444444994,2.451533794403076
2.0417052777769995,2.240661859512329
2.9401377777795004,2.9092674255371094
3.1189163888894997,3.0243239402770996
3.1149675000020003,3.1102635860443115
2.9626141666659995,3.013676404953003
3.091702777778,3.01198410987854
3.162701111111,3.10341739654541
3.0957966666655006,3.013211727142334
3.2352580555559998,3.1372218132019043
2.7068408333335006,2.7855138778686523
3.2006111111125,3.1716432571411133
2.7999661111110004,2.939227819442749
2.8031113888899997,2.8614683151245117
2.4005494444445,2.5900955200195312
3.2636008333339994,2.9222159385681152
2.957563333333,2.6445212364196777
2.627058333334,2.751878499984741
2.5677227777770004,2.7127795219421387
2.9330850000004998,2.6516165733337402
2.6569166666654995,2.8148770332336426
2.5202333333335,2.4813880920410156
2.6874233333340007,2.630801200866699
2.6655863888884994,2.6218886375427246
2.8077258333325,2.4037647247314453
2.629928333332,2.4372220039367676
2.6044222222229996,2.522608518600464
2.5377366666660004,2.4345602989196777
2.525657777778,2.4987683296203613
2.3290883333345,2.377619743347168
3.0406958333315,2.8584890365600586
2.4663252777789997,2.621988534927368
3.1728425000015,2.592322826385498
2.7333897222235,2.640462636947632
2.8419475,2.6385843753814697
2.760836944444,2.626236915588379
2.672293888889,2.639305830001831
2.7371522222229996,2.658292293548584
2.742159444444,2.678469181060791
2.2895624999990005,2.2835254669189453
2.386029166666,2.3718013763427734
2.4734238888885,2.4482712745666504
2.3836347222225003,2.334864377975464
2.5054372222220005,2.3923749923706055
2.6577363888895,2.490363597869873
2.5038183333334993,2.481335163116455
2.5618605555554996,2.560964345932007
2.3032250000020005,2.197779893875122
3.320920000001,3.14682936668396
3.2071783333344994,3.147961139678955
3.1362188888884996,3.0697097778320312
3.1670916666670004,3.02006459236145
3.1088916666675,3.0642294883728027
3.0749525,3.058993339538574
3.109011666668,2.9982409477233887
3.1643225,3.0978384017944336
2.8979086111103998,2.9627087116241455
2.9841322222245,2.70375919342041
3.0403938888905,2.8009703159332275
3.1718816666650005,3.038376808166504
3.007248333333,2.874530076980591
3.0278533333329998,2.9220924377441406
2.7269169444455,2.824314594268799
2.9884216666674996,2.874941110610962
2.6022547222225,2.4854040145874023
2.6543727777785,2.673363208770752
2.6983600000005006,2.6742374897003174
2.6064275000004997,2.630984306335449
2.5149816666674996,2.280216932296753
2.8120527777795,2.5105772018432617
2.670673055556,2.5029125213623047
3.0392108333314996,2.8243937492370605
3.0743180555559997,2.866668224334717
2.8265930555554997,2.7128734588623047
2.9214919444459992,2.656099319458008
2.0073333333314998,2.0295817852020264
2.0395200000004996,2.0466129779815674
1.9990747222225003,2.0217413902282715
1.9909788888889999,1.9560129642486572
2.9904894444440004,2.9483466148376465
3.2923447222215003,2.981006383895874
3.1032044444455,3.004342794418335
2.8476783333334996,2.7044458389282227
2.8900758333334995,2.9623873233795166
2.9229602777775,3.008960247039795
2.9882605555549997,3.030949354171753
2.9345833333335003,2.9847707748413086
3.0248480555560007,3.0887808799743652
2.985020277778,3.0293564796447754
3.0084738888880005,3.067946672439575
3.0309738888885,3.11301326751709
3.049103333332501,3.073057174682617
3.0989052777760002,3.1655969619750977
2.9447930555560005,2.98138427734375
3.2564422222238507,3.1192338466644287
3.3133166666664997,3.1621217727661133
3.3447966666675,3.167957067489624
3.6242183333339986,3.1239261627197266
3.3824486111110006,3.0128073692321777
3.162677777779,2.984628677368164
2.545529722221,2.8351807594299316
3.0779299999995002,3.010202169418335
2.8285077777775,2.96225643157959
2.9074180555565,2.839759588241577
3.0873086111105,2.8833892345428467
2.7287169444445003,2.4304041862487793
2.9736469444445,2.6689531803131104
2.9173608333335,2.7681021690368652
2.999435,2.7860488891601562
2.969999444444501,2.7369136810302734
2.9350027777785,2.951616048812866
3.1051455555575,2.8620126247406006
3.073530833334,2.815906047821045
2.2014166666664994,2.190110683441162
2.317776111111,2.1527528762817383
2.2827274999999996,2.1679317951202393
2.3369141666665,2.267561674118042
2.2440450000005,2.160700798034668
2.2592380555540004,2.193868637084961
2.3349925,2.2235403060913086
2.3444038888884995,2.3182921409606934
2.7794674999995004,2.5088534355163574
2.6271452777784994,2.552191972732544
2.715013611110499,2.3884854316711426
2.663463333333,2.522045135498047
2.4992027777769996,2.18198561668396
1.9692902777785002,2.0566587448120117
2.9816983333325,2.6026015281677246
2.1628966666660006,2.2326128482818604
2.3729266666669995,2.2148756980895996
2.504925277777,2.049132823944092
2.9141975000015,2.6800498962402344
2.89659805555635,2.813202381134033
2.5733205555570002,2.7680368423461914
3.1350947222215,2.9217653274536133
2.6089663888879997,2.390038013458252
2.3297688888905,2.301847457885742
2.9601697222215,2.7593507766723633
