y_true_argmax,y_pred_argmax
3.2573843877544997,3.2329647541046143
2.4983869444440003,2.8585734367370605
2.330601111111,2.838451385498047
2.3637291666685,2.7202703952789307
2.3792747222225,2.666379928588867
2.3003747222219997,2.744844913482666
2.0652500000005,2.187767505645752
2.2201097222205,2.4534401893615723
2.275343055555,2.671842336654663
2.3491736111100003,2.5528135299682617
2.223367500001,2.3844821453094482
2.2738466666668495,2.435115337371826
2.605520277778,2.6174938678741455
2.5103494444435,2.609166145324707
2.4507955555545,2.6393370628356934
3.3369111111115,3.5689969062805176
3.2942988888879996,3.5427918434143066
3.5550124999995005,3.5409364700317383
3.5445913888885,3.5376667976379395
3.512812777778,3.64371395111084
3.6929955555555005,3.6650195121765137
3.69585,3.7785253524780273
3.4140911111105003,3.6837587356567383
3.3412180555545,3.505418300628662
3.5335799999994997,3.68365478515625
3.8357263095249996,3.951338768005371
4.272361875001,3.9993934631347656
3.9948122619055004,3.9236555099487305
0.22092972222223,2.987186908721924
0.033770833333285,3.032186985015869
0.17058444444446502,3.2114498615264893
0.08313416666668,3.4690909385681152
0.1771711111111115,3.1935009956359863
3.189042777777499,3.1185574531555176
3.3662100000004997,3.1427321434020996
2.9418263888885003,3.144486904144287
3.0427438888884994,3.1020565032958984
3.0028144444444997,3.1903767585754395
2.8146249999995,3.1033406257629395
2.807015555555,2.8674979209899902
2.439663888889,2.9473867416381836
2.2401988888885005,2.8563830852508545
2.6710736111105,2.817457437515259
2.4994797222219995,2.2329840660095215
2.0799408333338505,2.4770359992980957
2.677736944444,2.660799503326416
2.5169988888895,2.588660717010498
2.2694644444445005,2.5053160190582275
2.4535944444435,2.5444512367248535
2.0613999999995,2.2684574127197266
1.84470777777765,2.175528049468994
2.4413083333339998,2.14499831199646
2.4832422222224997,2.6335694789886475
2.3072349999995003,2.5628280639648438
3.093063611112,2.6614716053009033
2.805228611112,2.4877114295959473
2.990779166667,2.4667773246765137
2.6944155555545,2.729964256286621
2.3614488888885,2.614140510559082
3.599351666667,3.724241256713867
3.858354166666499,3.66988468170166
3.8329658333334997,3.670703411102295
3.732529999998499,3.8393054008483887
3.930701388888,3.743391990661621
3.8557191666655,3.7179694175720215
3.7243650000005006,3.7490358352661133
3.6210633333355,3.6875534057617188
3.4327722222225,3.696171760559082
3.6562285147399995,3.7008519172668457
3.6370352777769996,3.790677070617676
3.3734516666665,3.757129669189453
3.5563880782314996,3.7836642265319824
3.3432713888905,3.6482553482055664
3.6721497222215,3.8049135208129883
3.5594393197275,3.6422252655029297
3.0291683333345,2.7173538208007812
2.9663858333340003,2.6980302333831787
2.6205830555565,2.6562719345092773
2.5064869444449998,2.713750123977661
2.662350833334,2.830883264541626
2.9123147222220003,3.0291483402252197
2.9962938888890003,2.9742815494537354
2.7589277777785,2.941357374191284
2.7266755555554996,2.906773090362549
2.695853333333,2.751852035522461
2.7741966666664997,2.810880184173584
2.6570424999995,2.768265724182129
2.6404661111120005,2.696610927581787
2.6218930555564994,2.702368974685669
2.602742500001,2.880326509475708
2.7049972222225,2.9269473552703857
2.5097149999990007,2.764641523361206
2.4417463888904996,2.816182851791382
2.5560150000015,2.8559439182281494
2.4088561111115,2.7559146881103516
2.3814072222219997,2.8558151721954346
2.6597011111109996,2.3855087757110596
2.4639475000010007,2.4237215518951416
2.4353702777799997,2.4890060424804688
2.4150027777789997,2.449633836746216
2.666664722223,2.454192876815796
2.3706075000005002,2.251934289932251
2.3868811111109998,2.302090644836426
2.3432616666659998,2.291146993637085
0.9456938888890001,2.313262701034546
2.424015,2.267765522003174
1.6522949999995,2.2172183990478516
2.2176374999995003,2.248112201690674
2.915004444443835,2.5374205112457275
3.0719813888885,3.1837399005889893
3.0673530555560005,3.0136728286743164
3.1327152777795,3.145853042602539
3.390347777777,3.243443489074707
3.4679141666670006,3.3766298294067383
3.8559241666669997,3.4245452880859375
3.4588025000005005,3.3188388347625732
3.6060366666654993,3.365699291229248
3.2365649999989996,3.208623170852661
3.4407741666670004,3.0694353580474854
3.619635000001,3.3145267963409424
3.8816625,3.378762722015381
3.517852499999999,3.3448660373687744
3.9366494444444995,3.482419013977051
2.7995383333335,2.6865198612213135
3.0171777777775004,2.841005325317383
2.43559444444465,2.935106039047241
3.022574722223,2.8916401863098145
2.8334586111109994,2.8940134048461914
2.7448277777784997,2.876091718673706
2.7870244444435004,2.8870911598205566
2.7275111111120003,2.860532522201538
2.8308050000005,2.7022886276245117
2.799455833333,2.70231294631958
2.0528641666660006,2.1586480140686035
2.4351022222234997,2.459926128387451
2.259543055554,2.2287065982818604
2.1910316666655,2.2212939262390137
2.1389563888885004,2.219132900238037
2.286759444445,2.2306342124938965
2.2678322222224994,2.339527130126953
2.2790511111125,2.3339648246765137
2.201753888889,2.1783409118652344
2.1064233333319997,2.2250869274139404
1.997770555558,1.7057647705078125
1.8601944444440002,1.7620675563812256
1.7929975000005,1.806849479675293
1.7036116666655001,1.7995359897613525
1.7717108333339997,1.8587217330932617
1.80635611111,1.8699960708618164
1.672595,1.7080552577972412
1.7441269444445002,1.789290189743042
1.741716388888,1.8532018661499023
1.8635541666670001,1.8610954284667969
1.8368788888890002,1.9216070175170898
1.7598594444445002,1.8794136047363281
2.0750036111109997,1.8723187446594238
1.9263125000009995,1.8166990280151367
2.9441636111114997,3.2488338947296143
2.8943772222210002,3.2147297859191895
2.6269966666675,3.0894110202789307
2.5998505555560003,2.7726409435272217
3.2326786111105,3.0583395957946777
3.4481577777780004,3.2842488288879395
3.4062419444435,3.286123752593994
3.5423902777795,3.5569562911987305
3.605962500000499,3.4594807624816895
3.6997477777765004,3.5266528129577637
3.595921944443,3.5288801193237305
3.5685130555569997,3.4628639221191406
2.2221023090265,2.3459744453430176
2.199919166666,2.489932060241699
2.451418611111,2.243454933166504
2.2557394444435,2.2629623413085938
2.5852961111105004,2.5532617568969727
2.374168020834,2.3391354084014893
3.394533055555,2.964444637298584
3.1628311111115,2.9642527103424072
3.224534444444,2.8597893714904785
3.1781286111105,3.0811069011688232
3.1588711111115,2.9690299034118652
3.2964302777785,3.127579689025879
3.1962988888900004,3.043872833251953
3.1242897222215005,3.014413356781006
3.102839722222,3.001957893371582
3.0741683333335,2.96412992477417
3.1517747222224997,2.962351083755493
2.3391480555565,2.330117702484131
2.3602427777764996,2.3984761238098145
2.3268791666660005,2.3794679641723633
2.296093611113,2.3049941062927246
2.3891600000009996,2.344083786010742
2.1422708333335,2.270482063293457
2.2709141666664996,2.242283344268799
2.0906097222225,2.216461420059204
2.0890397222224997,2.204477310180664
2.2459175,2.2098782062530518
2.1777674999995,2.2581393718719482
2.1500772222225,2.1591649055480957
2.0572572222225,2.1721582412719727
2.0016797222225,2.234863519668579
2.0380252777774994,2.175590991973877
2.070226388889,2.1636853218078613
2.0688944444435,2.1788864135742188
2.0243083333335,2.1758854389190674
1.863362222223,2.1410694122314453
2.1902541666660005,2.168895721435547
1.8673019444440002,2.132969856262207
1.7495197222220003,2.1284756660461426
1.8583044444440002,2.157917022705078
2.1171588888880004,2.3687095642089844
2.246846666667,2.4475936889648438
2.2048272222225003,2.4343485832214355
2.2565374999989998,2.385676860809326
2.2131627777775003,2.189600944519043
2.0295475000000005,2.1573052406311035
2.706241666667,2.272266387939453
2.5419052777784996,2.286792755126953
2.4420638888890003,2.2753424644470215
2.1272722222220004,2.333885431289673
2.2964163888890003,2.400566577911377
2.329140000001,2.469052791595459
2.2809994444445,2.3924756050109863
2.382520277779,2.3489975929260254
2.4597227777785,2.3535332679748535
2.8690569444445,2.9306092262268066
2.826211944444,2.921583890914917
2.8676425120455002,2.9192399978637695
2.8562816666689996,2.9318885803222656
3.098361944443,3.036745071411133
3.0446644444455,3.0287551879882812
3.1121911111115006,3.038581371307373
3.189005833333,3.0949549674987793
3.1822899999995,3.1186978816986084
3.1855672222224998,3.078805923461914
3.147765833332,3.068920612335205
3.11448888889,3.0825130939483643
3.1382444444445,3.0631375312805176
3.109995833333,3.05159068107605
3.2008449999999997,3.0947680473327637
3.0783399999995007,3.0249295234680176
3.0104461111105,2.9675698280334473
3.0440488888889994,2.5242152214050293
2.9689016666664996,2.649470329284668
2.990570555555,2.5479202270507812
2.9526855555555,2.5963146686553955
2.918107312925,2.6108760833740234
2.9475242970525004,2.545083522796631
3.314044166667,3.1200451850891113
3.2560988888889995,3.1649298667907715
2.6757461111105,2.717047691345215
2.7529936111105,2.6210134029388428
2.8286400000005,2.664177894592285
2.6303132879825,2.716243267059326
2.6347922222215,2.866417646408081
2.5562083333335,2.7310571670532227
2.5122180555555005,2.503551483154297
2.4697791666664997,2.5988564491271973
2.74072361111,2.67948579788208
0.0,2.6397647857666016
0.0,2.4940690994262695
0.02697,2.5281519889831543
0.0,2.493647813796997
0.0,2.44680118560791
0.0,2.4684228897094727
0.0,2.465367555618286
0.0,2.4362056255340576
0.0,2.411555290222168
0.0,2.476616621017456
0.0,2.4254837036132812
0.07858333333334999,2.498755931854248
0.0,2.480041027069092
0.0,2.488776445388794
0.0,2.476675033569336
0.0,2.50591778755188
0.11799583333331498,2.512874126434326
0.00996666666665,2.4804162979125977
2.6164247222204997,2.873518943786621
2.5203719444435,2.9283885955810547
2.4150625000005,2.6771326065063477
2.8549380555545,3.0544331073760986
2.9035763888895003,2.9956207275390625
2.7430233333339995,2.721703290939331
2.8787086111114997,2.868317127227783
2.7023474999995,2.8220152854919434
2.971169722222,2.8358309268951416
2.8445611111095,2.9141042232513428
2.8451044444444995,2.8525612354278564
2.6326650000005,2.749276876449585
2.9132555555549997,2.6665244102478027
3.6242986111115,3.6835460662841797
3.2839726530610003,3.7265424728393555
3.7049415816319993,3.721867084503174
3.5583133333325003,3.5401177406311035
3.5399252777765,3.5048069953918457
3.5901699999994996,3.6322011947631836
3.6423261111120007,3.651949882507324
3.750419305556,3.584780216217041
3.8465141666659997,3.7026472091674805
3.557354727891,3.602783203125
3.5590566666665,3.600724220275879
3.6121015192755004,3.580160140991211
3.5917094444449993,3.642388343811035
3.8992572785570006,3.763002872467041
3.7891749131945005,3.667039394378662
3.4166443750005002,3.697551727294922
2.636698611111,2.8382420539855957
2.634173333334,2.7344133853912354
2.5172052777795004,2.7289371490478516
2.0012569444455,2.522926092147827
2.008044166667,2.5249762535095215
2.422184166666,2.766275405883789
2.4065627777780003,2.619844675064087
2.3367008333315,2.7676310539245605
1.2243461563611997,1.0530669689178467
1.1571985443575499,0.9480109810829163
1.6548641191677997,0.9399446845054626
1.2893615857579999,1.1484434604644775
1.7560118225796,0.9348787665367126
1.4228290111907496,0.9254655241966248
1.1086480921011,0.9323455691337585
1.60124089574165,0.9122092127799988
0.96260237625725,0.9489018321037292
1.0161336363188,0.9366351962089539
1.56099762634235,0.9665669798851013
1.0824813057251,0.8963145613670349
2.0403490537237,0.8796331286430359
2.8742769897963503,3.5556225776672363
3.1884430725629995,3.501467704772949
3.3524625000014994,3.6228981018066406
3.5328025000005,3.5507750511169434
3.533869444444,3.542509078979492
3.3547774479154997,3.4880990982055664
3.5592580555539994,3.489469051361084
3.5832192630385,3.677417755126953
3.6438038169644997,3.3975863456726074
3.3217909744269996,3.3808727264404297
3.3002542011025,3.3557534217834473
3.3875411426445,3.5548181533813477
3.5048333163260006,3.477287769317627
3.0982993594090003,3.3738884925842285
3.5288099829914996,3.3467788696289062
3.638773786848,3.555776596069336
3.289238253968,3.4369540214538574
3.5280806405894998,3.3237977027893066
3.0812974669305997,3.4333600997924805
3.2197014662062005,3.380117416381836
3.3712226048745,3.4627180099487305
2.2219805555554997,2.1798648834228516
2.7233022222225,2.2189249992370605
2.4283522222225,2.262004852294922
2.6486580555550003,3.0237884521484375
2.2916441666679996,2.67922043800354
2.3796722222229993,2.5671045780181885
3.6401016666675003,3.2125511169433594
3.4609499999985003,3.0769271850585938
3.1463299999995,2.812514305114746
3.6648049999995003,3.2722978591918945
3.4795258333334997,3.0104119777679443
2.9353977777769993,2.7100021839141846
3.427684166666,2.8434019088745117
3.0164983333335,2.666858196258545
2.626230833332,2.530484914779663
2.6131619444445002,2.495896339416504
2.8092550000010004,2.7697081565856934
1.8444910317450003,2.0337395668029785
1.9116469642860001,2.0279719829559326
2.0499398370179995,2.1089577674865723
2.0347951445575,2.1313953399658203
1.9497233333340003,2.3676226139068604
2.2494077026654997,2.657958984375
2.250463599772,2.639158248901367
2.472358611111,2.1696972846984863
2.2565602777789997,2.3490753173828125
2.2805766666664993,2.2887630462646484
2.395071388889,2.395796537399292
2.2428813888885,2.412123441696167
2.6228241666664998,2.644375801086426
2.417325555554,2.4297733306884766
2.3656766666660003,2.4998581409454346
2.488720833333,2.4183380603790283
2.348565833332,2.4107143878936768
2.397765555555,2.235215902328491
2.3966841666675003,2.4371607303619385
2.468432222222,2.4362294673919678
2.575124444444,2.287991762161255
2.3429075000005,2.227858543395996
2.3719261111105,2.2203822135925293
2.4856688888885,2.497421979904175
2.7582422222225005,2.600855827331543
2.6502852777765002,2.388594150543213
2.6849436111105,2.6896305084228516
2.6823974999999995,2.5053324699401855
2.5176550000004996,2.5801546573638916
2.7789688888894997,2.62105393409729
2.5915966666645,2.6018614768981934
2.7301188888885,2.706300735473633
2.354809444443,2.424131393432617
2.566237777779,2.5646018981933594
2.390395277779501,2.4841597080230713
2.4633600000015,2.5128519535064697
2.4585766666665,2.4454216957092285
2.4742213888894997,2.4130029678344727
2.5811369444444994,2.5638537406921387
2.3369463888885003,2.413456916809082
2.4870038888885,2.399775981903076
2.6232683333335,2.4195942878723145
2.5791255555565002,2.5198941230773926
2.512065555555,2.3732168674468994
2.463028333333,2.3831748962402344
2.490407777778,2.454705238342285
2.3499097222235,2.27640438079834
2.0846438888895,2.0314412117004395
2.2699844444465,2.3712258338928223
2.3921072222225,2.4717719554901123
2.2975125000000003,2.3654463291168213
2.3565508333325,2.4508724212646484
2.354556666667,2.4505860805511475
2.3147236111115,2.3729329109191895
2.461395833334,2.575611114501953
2.321505555555,2.475290060043335
3.034690555556,2.9874584674835205
2.9788088888894997,2.948476552963257
2.946708333334,2.903736114501953
3.0093225000004997,2.82624888420105
3.1943827777785,2.960808753967285
3.0718147222230003,2.9804434776306152
2.854341666666,2.837615489959717
2.987753888889,2.921088933944702
3.0720099999994996,2.9072041511535645
2.8490913888889997,2.9957048892974854
2.142340555556,2.3769848346710205
3.113627361112,2.809380531311035
2.8384508333334995,2.754946708679199
3.0331513888895,2.9621076583862305
2.6464536111115002,2.8577892780303955
2.6732494444440005,2.8086555004119873
2.8696547222225,1.0822570323944092
2.7778597222235,2.8653151988983154
2.8130615079359997,2.896394729614258
2.8262016666665,2.848114490509033
2.966157777778,2.6741743087768555
2.7900858333335004,2.824406385421753
2.9256691666669994,2.893739700317383
3.01651,2.8510184288024902
3.039054166667,2.794996976852417
3.02714611111,2.929431200027466
2.878960833332,2.9423134326934814
3.0296091666665004,2.8527307510375977
3.0826083333325,2.987440586090088
3.0046249489789996,2.934293746948242
3.5287829024944997,3.3228912353515625
3.1344244331069997,3.036975860595703
3.6244983333334995,3.269443988800049
3.243442222222,3.080237865447998
3.2993855555565,3.1795690059661865
3.3952430555554995,3.420175552368164
2.799285833333,2.8872761726379395
2.8588483333330004,2.3250608444213867
2.9241072222230002,2.4156980514526367
2.386716388889,2.2882378101348877
2.5960900000005003,2.3120641708374023
2.4406108333329994,2.09185528755188
2.4529477777765,2.1548566818237305
2.6310563888884997,2.0314993858337402
2.5072183333345,2.5345287322998047
2.4786908333329007,2.2121763229370117
2.424143611111,2.350170373916626
2.3377536111115003,2.299132823944092
2.6358575000005002,2.657559394836426
2.219936666667,2.0338618755340576
2.580196944444,2.1773483753204346
2.3799194444425003,2.458271026611328
2.6949166666660003,2.7351009845733643
2.551406944445,2.3308234214782715
2.7565325000009997,2.585622549057007
2.3435113888899997,2.491832971572876
2.3502366666670005,2.517622232437134
2.448468888887,2.5972554683685303
2.3841608333340005,2.3831231594085693
2.4649913888875004,2.579932928085327
2.581696944444,2.5076541900634766
2.6466666666665,2.3770995140075684
2.500360277778,2.5249791145324707
2.6379297222224993,2.5901355743408203
2.58279361111,2.508364677429199
2.4506266666665004,2.6036481857299805
2.3824441666670007,2.4942328929901123
2.288794722222,2.5083935260772705
2.3466130555555,2.44215989112854
2.3293194444445,2.4965996742248535
2.258135277777499,2.5049870014190674
2.3115874999995,2.314112424850464
2.2681794444460004,2.5351364612579346
2.225818333334,2.535001277923584
2.2084533333335,2.3464009761810303
2.270788333334,2.501828193664551
0.0,2.559927225112915
0.0,2.654937505722046
0.0,2.387899875640869
0.0,2.713252305984497
0.0,2.70913028717041
0.0,2.5123395919799805
0.0,2.5547242164611816
0.0,2.5521159172058105
0.0,2.4016263484954834
0.0,2.344542980194092
0.0,2.350707530975342
0.0,2.6006224155426025
0.0,2.63727068901062
0.0,2.6254217624664307
0.0,2.619211435317993
0.0,2.620027780532837
0.0,2.5888946056365967
0.0,2.5647642612457275
0.0,2.4407849311828613
0.0,2.4945220947265625
2.6441691666669995,2.896008014678955
2.7519736111105,2.8226027488708496
2.807718611111,2.851182699203491
2.5413505555565004,2.7276511192321777
2.4433266666660005,2.699711322784424
2.452588888888,2.679126739501953
2.869267777777499,2.61645245552063
2.8638069444445007,2.6325395107269287
2.7935405555570005,2.6515583992004395
2.789489722222,2.655704975128174
3.0071738888884996,2.6530351638793945
2.8936550000005,2.559389352798462
2.434430833334,2.6260080337524414
2.0975597222215,2.085771322250366
1.9290072222229995,2.1053898334503174
1.9548213888895003,2.0276966094970703
2.2743744444460003,2.294231653213501
2.614274999999,2.403153896331787
1.977234722222,2.4021148681640625
2.4276161111105,2.3305697441101074
2.130555555555,2.1261584758758545
2.2366205555540004,2.282212734222412
2.0201175,2.0107295513153076
2.449959444444,2.5449986457824707
3.101559444443,2.9688186645507812
3.0430544444444996,2.9254815578460693
2.3126911111112998,2.7186498641967773
2.829077222222,2.7109405994415283
2.8134397222215,2.8297882080078125
2.6302525000015002,2.745823383331299
2.7126927777794996,2.735377550125122
2.7041669444434997,2.6436617374420166
2.7605374999985,2.808124303817749
2.60574,2.664804458618164
2.7850911111100003,2.8814568519592285
2.799265833334,2.824887990951538
2.9074433333315,2.8548359870910645
2.9536163888885,2.916874885559082
3.0644525000000002,2.7915477752685547
2.8047041666675,2.4058079719543457
2.9048488888895,2.3801844120025635
2.9151127777775,2.4147844314575195
3.071363611112,2.6302924156188965
2.9031075,2.5288798809051514
3.0546958333334997,2.564854621887207
2.836981388889,2.454305410385132
2.684810833334,2.4710311889648438
2.998204166667,2.421003818511963
3.183114166666,2.5130741596221924
2.9859605555565,2.4067282676696777
3.4170503472225002,2.3555033206939697
3.0794891666665003,2.469438314437866
3.1364680555555,2.4017858505249023
2.94329138889,2.449573040008545
2.8680138888894997,2.5150792598724365
3.002685277778,2.429630756378174
3.0204449999999996,2.3501720428466797
3.0736649999995,2.3818349838256836
2.9792325,2.416788339614868
2.9903069444455,2.426669120788574
2.7519344444445,2.4162650108337402
2.7312194444455,2.607900381088257
2.4922566666655,2.6241490840911865
2.4922483333334995,2.725513458251953
2.5322604818605,2.6543922424316406
2.625337222222,2.721308708190918
2.5954319444445004,2.602825164794922
2.5155174999994996,2.476973295211792
2.469962777777,2.4849226474761963
2.6156797222225,2.671994924545288
2.6210066666655,2.6820218563079834
2.6453000000005,2.653773069381714
2.5955086111135004,2.6016063690185547
2.574356388888,2.4505677223205566
2.1329227777775,2.2085583209991455
2.3754580555555,2.6102235317230225
2.946745147392,2.9662935733795166
2.9106952834465005,2.902157783508301
2.8800972222225,2.9526472091674805
2.9377665965124997,2.9461915493011475
2.8719688888889996,2.910228729248047
2.9730477777775,3.0264220237731934
2.7828152154184997,3.1089134216308594
3.0470443350034997,2.982149839401245
3.0305547222215,3.170116901397705
3.0734969270819996,2.927464485168457
3.0081625793635,3.06699275970459
2.9337960430825003,2.8939096927642822
3.0245875000005,2.769192934036255
2.9714445578245,3.004307746887207
2.9105767361105004,2.8673248291015625
2.984455277777,2.9296603202819824
2.768401105443,3.19179630279541
2.8240875793655,3.211040496826172
0.47409500000009996,2.3564670085906982
1.3766008333323498,2.383575201034546
0.40380972222229994,2.495314836502075
0.1618933333333235,2.517310857772827
0.5464600000000001,2.733877182006836
0.11066166666669999,2.7378883361816406
0.18910000000001498,2.766876220703125
3.7178383333335,3.58864688873291
3.2282069444435004,3.275951862335205
3.2487333333320003,3.4002609252929688
3.3873127777769994,3.3048386573791504
3.2388966666670003,3.129182815551758
2.9670911111110003,3.1190218925476074
2.971341388889,3.0421664714813232
2.9128261111105,2.9008915424346924
2.9432494444439996,3.0713744163513184
3.5448274999999994,3.3432304859161377
3.0418572222215,3.2156105041503906
3.3748483333345,3.2839179039001465
3.7442874999999995,3.271474838256836
3.428840833334,3.4478354454040527
3.5098711111115,3.5418739318847656
3.030769166667,3.091435194015503
3.2295794444449997,2.9526989459991455
2.2493005555549996,1.8365216255187988
2.2568344444440003,2.03066349029541
2.084141944444,1.8941502571105957
2.6311294444445004,2.7818427085876465
2.3266111111104997,2.6170263290405273
2.198741111111,2.324343681335449
2.3169952777779996,2.0344724655151367
1.8592838888904997,2.0500235557556152
2.222175,2.0497260093688965
2.2880486111094998,2.036479949951172
3.4180155555555003,3.2744243144989014
3.4302350000004997,3.3508706092834473
3.3413972222219996,2.9182214736938477
3.0921750000004997,3.028148651123047
3.218702499999,2.9454729557037354
3.008441111112,2.8117942810058594
3.05097,2.9807825088500977
2.936222500000999,2.9173402786254883
3.03798138889,3.0294785499572754
2.7376411111119996,2.831735610961914
2.7888750000005,2.7843034267425537
2.811381944444,2.736170768737793
2.6038511111125,2.6007766723632812
2.6859105555559997,2.636763572692871
3.2620474999990003,2.7045600414276123
2.8844630555545,2.792454719543457
2.757694444445,2.858954906463623
3.1212511111125,3.0911450386047363
3.5655527777785005,3.242335557937622
3.183021111112,3.1638593673706055
2.7112116666665,2.7184529304504395
2.636645555555,2.6809165477752686
2.5794630555555003,2.6202690601348877
2.8292430555555006,2.6621615886688232
2.660025000002,2.5429694652557373
2.5777094444445003,2.5701613426208496
2.4178299999985,2.580817699432373
2.3591471527785,2.609116792678833
2.5132397222215,2.5595874786376953
2.3555397222214998,2.5166847705841064
2.2901416666655003,2.5877506732940674
2.1048931770825003,2.495342969894409
2.2344615104160006,2.4603705406188965
2.2213944444440004,2.5102438926696777
2.2305956944445002,2.4732511043548584
2.378962777779,2.653318405151367
2.5437122222210005,2.6679439544677734
2.3622036111115,2.4846813678741455
2.8343033333325005,2.7987918853759766
3.3414277777769996,3.1170387268066406
3.2570511805555,3.282137155532837
3.098657857142,3.172905921936035
2.8965786111110003,2.836434841156006
3.0687254875275003,3.1563880443573
3.1511766666639995,3.198967218399048
2.9622869444455002,2.9479565620422363
2.9184261111114997,2.9189791679382324
3.0589087188215003,2.9394426345825195
3.1493595068020004,2.9146761894226074
2.8558650170065,2.8759372234344482
2.783321111111,2.6766555309295654
3.035542091837,2.993100166320801
2.9389547278904997,2.734459400177002
2.836723530328,3.0178792476654053
2.8960828897380004,3.044370651245117
3.0172185941049996,2.7942516803741455
2.6467011564615,2.76790452003479
2.4820522222225003,2.6049742698669434
2.9546183333335003,2.8339385986328125
2.878566388889,2.846054792404175
2.9135908333345,2.7433338165283203
2.9085494444455,2.9805026054382324
2.9682413888895,3.1363906860351562
2.9002424999995,3.0943689346313477
2.933168333334,3.0464882850646973
2.954878055556,3.153050422668457
2.9641800000005,3.2312097549438477
2.9403547222215,3.2084641456604004
2.9864686111109995,3.193978786468506
2.947726111111,3.210942268371582
2.9390897222225005,3.1939215660095215
2.9587761111115,3.2212557792663574
2.8271441666654997,3.149513006210327
3.0190955555545,3.22904896736145
2.9867794444449998,3.2684967517852783
2.8195852777779997,2.926136016845703
2.8255791666685,3.077747344970703
2.932262500001,3.243528127670288
2.8405569444455,3.1681363582611084
2.5654980555547997,2.881014347076416
2.8753683333330002,3.1745715141296387
3.1277183333324996,3.0318803787231445
2.6525824999994994,2.819782257080078
2.9114836111119997,3.0581021308898926
2.79042888889,2.7846269607543945
3.038491944445,2.802752733230591
2.8413216666674996,3.1118621826171875
2.5690027777769995,2.759152889251709
2.8484,2.9383955001831055
3.254730833334,3.1581871509552
